recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,317,11889,472,73.9162,-28.6823,213.7257,1.998,4.4252,-5.2454,-3.6016,-0.2322,-1.2569,6.3623,-0.0831,0.891,-0.9165,car,329,41.0904,-38.5715,6.0977,-1.5515,6.2906,0.1321,346.9281,6.29198677207764,22.6511523794795,32.8258,9.889199999999999,-11.3431,-2.0500999999999996,11.526874147833835,34.283077783069594,0,17_329_330_11964_ego_329,0,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,324,11889,168,85.9375,-28.7566,165.2881,2.1456,5.1235,-8.2841,1.9774,-0.8633,-2.6955,8.5147,-0.1913,0.1505,-2.8264,car,329,41.0904,-38.5715,6.0977,-1.5515,6.2906,0.1321,346.9281,6.29198677207764,22.6511523794795,44.8471,9.814900000000002,-14.3818,3.5289,14.808420119985792,45.9085464855946,0,17_329_330_11964_ego_329,0,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,328,11889,71,52.5406,-41.5462,341.1993,2.0369,4.7387,2.6642,-1.028,-2.6294,0.7202,2.8534,0.1145,-2.7212,0.1656,car,329,41.0904,-38.5715,6.0977,-1.5515,6.2906,0.1321,346.9281,6.29198677207764,22.6511523794795,11.450199999999995,-2.9746999999999986,-3.4334999999999996,0.5235000000000001,3.473179307205431,11.830296705070413,0,17_329_330_11964_ego_329,0,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,329,11889,19,41.0904,-38.5715,346.9281,2.1053,5.1303,6.0977,-1.5515,-2.1476,0.0774,6.2906,0.1321,-2.1094,0.4103,car,329,41.0904,-38.5715,6.0977,-1.5515,6.2906,0.1321,346.9281,6.29198677207764,22.6511523794795,0.0,0.0,0.0,0.0,0.0,0.0,1,17_329_330_11964_ego_329,1,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,330,11889,15,38.627,-41.3118,344.2182,1.8151,3.8916,2.3269,-0.7021,0.8571,-0.2533,2.4302,0.0428,0.8937,0.0106,car,329,41.0904,-38.5715,6.0977,-1.5515,6.2906,0.1321,346.9281,6.29198677207764,22.6511523794795,-2.4634,-2.7402999999999977,-3.7707999999999995,0.8494000000000002,3.865283042676176,3.68477728634988,0,17_329_330_11964_ego_329,1,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,317,11890,473,73.7044,-28.8285,213.9877,1.998,4.4252,-5.2574,-3.6557,-0.1585,-1.2612,6.4028,-0.0921,0.8365,-0.9571,car,329,41.3315,-38.6335,6.0057,-1.5476,6.2005,0.1294,346.7455,6.201894730644821,22.32682103032136,32.37290000000001,9.805,-11.2631,-2.1081,11.458686976263904,33.825178187409456,0,17_329_330_11964_ego_329,0,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,324,11890,169,85.6053,-28.68,166.0238,2.1456,5.1235,-8.3198,1.8686,-0.838,-2.7061,8.5248,-0.1961,0.1596,-2.8284,car,329,41.3315,-38.6335,6.0057,-1.5476,6.2005,0.1294,346.7455,6.201894730644821,22.32682103032136,44.2738,9.953499999999998,-14.325500000000002,3.4162,14.727198399220404,45.378866542587865,0,17_329_330_11964_ego_329,0,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,328,11890,72,52.6444,-41.5888,341.1503,2.0369,4.7387,2.5556,-0.998,-2.5912,0.7437,2.741,0.1188,-2.6926,0.1333,car,329,41.3315,-38.6335,6.0057,-1.5476,6.2005,0.1294,346.7455,6.201894730644821,22.32682103032136,11.312899999999999,-2.955300000000001,-3.4501,0.5496000000000001,3.493601318124322,11.692540549427228,0,17_329_330_11964_ego_329,0,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,329,11890,20,41.3315,-38.6335,346.7455,2.1053,5.1303,6.0057,-1.5476,-2.1936,0.102,6.2005,0.1294,-2.1586,0.4036,car,329,41.3315,-38.6335,6.0057,-1.5476,6.2005,0.1294,346.7455,6.201894730644821,22.32682103032136,0.0,0.0,0.0,0.0,0.0,0.0,1,17_329_330_11964_ego_329,1,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,330,11890,16,38.7199,-41.3405,344.179,1.8151,3.8916,2.363,-0.7126,0.8453,-0.2458,2.4678,0.0414,0.8803,0.006,car,329,41.3315,-38.6335,6.0057,-1.5476,6.2005,0.1294,346.7455,6.201894730644821,22.32682103032136,-2.6115999999999957,-2.7070000000000007,-3.6427,0.8350000000000001,3.737176513091133,3.7614230764432737,0,17_329_330_11964_ego_329,1,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,317,11891,474,73.4923,-28.9771,214.2577,1.998,4.4252,-5.2659,-3.7094,-0.0825,-1.2619,6.4404,-0.1016,0.7786,-0.9966,car,329,41.5688,-38.6953,5.9123,-1.5427,6.109,0.1262,346.5592,6.110254870297965,21.996917533072672,31.923499999999997,9.718200000000003,-11.1782,-2.1667,11.386252418157609,33.369945512242,0,17_329_330_11964_ego_329,0,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,324,11891,170,85.2716,-28.6078,166.7454,2.1456,5.1235,-8.3543,1.7596,-0.8116,-2.7158,8.5352,-0.2028,0.1673,-2.8295,car,329,41.5688,-38.6953,5.9123,-1.5427,6.109,0.1262,346.5592,6.110254870297965,21.996917533072672,43.7028,10.087500000000002,-14.2666,3.3023,14.643806228231785,44.851893874060664,0,17_329_330_11964_ego_329,0,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,328,11891,73,52.7437,-41.6305,341.1245,2.0369,4.7387,2.4488,-0.9662,-2.5498,0.7657,2.6297,0.122,-2.6604,0.1004,car,329,41.5688,-38.6953,5.9123,-1.5427,6.109,0.1262,346.5592,6.110254870297965,21.996917533072672,11.174899999999994,-2.9351999999999947,-3.4635000000000002,0.5765,3.51115144931118,11.553951231072418,0,17_329_330_11964_ego_329,0,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
17,329,11891,21,41.5688,-38.6953,346.5592,2.1053,5.1303,5.9123,-1.5427,-2.2338,0.1258,6.109,0.1262,-2.2019,0.3969,car,329,41.5688,-38.6953,5.9123,-1.5427,6.109,0.1262,346.5592,6.110254870297965,21.996917533072672,0.0,0.0,0.0,0.0,0.0,0.0,1,17_329_330_11964_ego_329,1,11964,11933,11964,vehicle_vehicle,0.5595231168718817,0.34884634036165224,3.221701893426546,3.509946639195528,15.0,3.0,3.5,0.8,0.08395862076046748,0.30225103473768294
