recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,473,17302,310,98.3029,-47.0843,84.521,1.9792,4.2921,0.3359,6.4094,-1.9835,0.1029,6.4122,-0.2776,-0.0869,-1.9842,car,482,92.248,-11.6129,-3.4159,-5.9444,6.8549,0.1201,241.1199,6.855965589907814,24.68147612366813,6.054899999999989,-35.4714,3.7518000000000002,12.3538,12.910940232221664,35.9844693162203,0,17_482_485_17377_ego_482,0,17377,17355,17386,vehicle_vehicle,0.43654083169361924,2.1652452645088403,0.817226052306526,7.482396298646575,15.0,3.0,3.5,0.8,0.295292668381726,1.0630536061742137
17,482,17302,10,92.248,-11.6129,241.1199,1.8999,4.0355,-3.4159,-5.9444,-0.0493,0.6129,6.8549,0.1201,-0.5129,0.3392,car,482,92.248,-11.6129,-3.4159,-5.9444,6.8549,0.1201,241.1199,6.855965589907814,24.68147612366813,0.0,0.0,0.0,0.0,0.0,0.0,1,17_482_485_17377_ego_482,1,17377,17355,17386,vehicle_vehicle,0.43654083169361924,2.1652452645088403,0.817226052306526,7.482396298646575,15.0,3.0,3.5,0.8,0.295292668381726,1.0630536061742137
17,473,17303,311,98.3165,-46.8269,85.2674,1.9792,4.2921,0.2583,6.4144,-1.9876,0.0483,6.4139,-0.2719,-0.1158,-1.9848,car,482,92.1107,-11.8524,-3.4173,-5.9198,6.8343,0.1199,241.0092,6.835347198935838,24.607249916169017,6.205800000000011,-34.974500000000006,3.6756,12.3342,12.87021852961324,35.52080522581098,0,17_482_485_17377_ego_482,0,17377,17355,17386,vehicle_vehicle,0.43654083169361924,2.1652452645088403,0.817226052306526,7.482396298646575,15.0,3.0,3.5,0.8,0.295292668381726,1.0630536061742137
17,482,17303,11,92.1107,-11.8524,241.0092,1.8999,4.0355,-3.4173,-5.9198,-0.0266,0.7023,6.8343,0.1199,-0.6014,0.3636,car,482,92.1107,-11.8524,-3.4173,-5.9198,6.8343,0.1199,241.0092,6.835347198935838,24.607249916169017,0.0,0.0,0.0,0.0,0.0,0.0,1,17_482_485_17377_ego_482,1,17377,17355,17386,vehicle_vehicle,0.43654083169361924,2.1652452645088403,0.817226052306526,7.482396298646575,15.0,3.0,3.5,0.8,0.295292668381726,1.0630536061742137
17,473,17304,312,98.3252,-46.5687,86.0127,1.9792,4.2921,0.1805,6.4166,-1.9935,-0.0069,6.4137,-0.2661,-0.1455,-1.9882,car,482,91.9739,-12.0902,-3.4177,-5.891,6.8096,0.1185,240.8763,6.810620697851261,24.51823451226454,6.351299999999995,-34.4785,3.5982,12.3076,12.82279458620468,35.0586077011053,0,17_482_485_17377_ego_482,0,17377,17355,17386,vehicle_vehicle,0.43654083169361924,2.1652452645088403,0.817226052306526,7.482396298646575,15.0,3.0,3.5,0.8,0.295292668381726,1.0630536061742137
17,482,17304,12,91.9739,-12.0902,240.8763,1.8999,4.0355,-3.4177,-5.891,-0.0045,0.7912,6.8096,0.1185,-0.689,0.389,car,482,91.9739,-12.0902,-3.4177,-5.891,6.8096,0.1185,240.8763,6.810620697851261,24.51823451226454,0.0,0.0,0.0,0.0,0.0,0.0,1,17_482_485_17377_ego_482,1,17377,17355,17386,vehicle_vehicle,0.43654083169361924,2.1652452645088403,0.817226052306526,7.482396298646575,15.0,3.0,3.5,0.8,0.295292668381726,1.0630536061742137
17,473,17305,313,98.3334,-46.3114,86.7675,1.9792,4.2921,0.1016,6.4164,-2.0007,-0.0622,6.4119,-0.2604,-0.1749,-1.994,car,482,91.8371,-12.3261,-3.4172,-5.8582,6.781,0.1194,240.7528,6.782017626046102,24.415263453765967,6.496299999999991,-33.985299999999995,3.5187999999999997,12.2746,12.769015568946573,34.60061458673819,0,17_482_485_17377_ego_482,0,17377,17355,17386,vehicle_vehicle,0.43654083169361924,2.1652452645088403,0.817226052306526,7.482396298646575,15.0,3.0,3.5,0.8,0.295292668381726,1.0630536061742137
17,482,17305,13,91.8371,-12.3261,240.7528,1.8999,4.0355,-3.4172,-5.8582,0.017,0.8793,6.781,0.1194,-0.7755,0.4148,car,482,91.8371,-12.3261,-3.4172,-5.8582,6.781,0.1194,240.7528,6.782017626046102,24.415263453765967,0.0,0.0,0.0,0.0,0.0,0.0,1,17_482_485_17377_ego_482,1,17377,17355,17386,vehicle_vehicle,0.43654083169361924,2.1652452645088403,0.817226052306526,7.482396298646575,15.0,3.0,3.5,0.8,0.295292668381726,1.0630536061742137
17,473,17306,314,98.3374,-46.0542,87.491,1.9792,4.2921,0.0216,6.4137,-2.0083,-0.1175,6.4085,-0.2591,-0.2053,-2.0013,car,482,91.7007,-12.5606,-3.4159,-5.8216,6.7487,0.1221,240.6337,6.749770319796075,24.29917315126587,6.636700000000005,-33.4936,3.4375,12.2353,12.709011461950926,34.1447950330647,0,17_482_485_17377_ego_482,0,17377,17355,17386,vehicle_vehicle,0.43654083169361924,2.1652452645088403,0.817226052306526,7.482396298646575,15.0,3.0,3.5,0.8,0.295292668381726,1.0630536061742137
17,482,17306,14,91.7007,-12.5606,240.6337,1.8999,4.0355,-3.4159,-5.8216,0.0378,0.9661,6.7487,0.1221,-0.8605,0.4408,car,482,91.7007,-12.5606,-3.4159,-5.8216,6.7487,0.1221,240.6337,6.749770319796075,24.29917315126587,0.0,0.0,0.0,0.0,0.0,0.0,1,17_482_485_17377_ego_482,1,17377,17355,17386,vehicle_vehicle,0.43654083169361924,2.1652452645088403,0.817226052306526,7.482396298646575,15.0,3.0,3.5,0.8,0.295292668381726,1.0630536061742137
