recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,647,24755,487,106.0108,-45.0002,138.2309,2.0186,4.5908,-2.9156,3.1144,-0.4251,1.949,4.2491,0.3807,1.6153,1.1705,car,662,,,,,,,,,,,,,,,,0,17_647_662_24830_ego_662,1,24830,24830,24833,vehicle_vehicle,0.24971596222178186,1.9083331273042576,2.4878582501493347,14.116524480196958,15.0,3.0,3.5,0.8,2.5703848058218832,9.25338530095878
17,647,24756,488,105.8939,-44.8745,137.6511,2.0186,4.5908,-2.9283,3.1942,-0.4162,1.9594,4.3159,0.388,1.6275,1.1677,car,662,,,,,,,,,,,,,,,,0,17_647_662_24830_ego_662,1,24830,24830,24833,vehicle_vehicle,0.24971596222178186,1.9083331273042576,2.4878582501493347,14.116524480196958,15.0,3.0,3.5,0.8,2.5703848058218832,9.25338530095878
17,647,24757,489,105.7769,-44.7455,137.069,2.0186,4.5908,-2.9409,3.2745,-0.4114,1.9678,4.3836,0.3944,1.6415,1.1605,car,662,,,,,,,,,,,,,,,,0,17_647_662_24830_ego_662,1,24830,24830,24833,vehicle_vehicle,0.24971596222178186,1.9083331273042576,2.4878582501493347,14.116524480196958,15.0,3.0,3.5,0.8,2.5703848058218832,9.25338530095878
17,647,24758,490,105.6596,-44.6132,136.4759,2.0186,4.5908,-2.9535,3.3553,-0.4106,1.9742,4.4522,0.3989,1.6573,1.1487,car,662,,,,,,,,,,,,,,,,0,17_647_662_24830_ego_662,1,24830,24830,24833,vehicle_vehicle,0.24971596222178186,1.9083331273042576,2.4878582501493347,14.116524480196958,15.0,3.0,3.5,0.8,2.5703848058218832,9.25338530095878
17,647,24759,491,105.5419,-44.4779,135.8815,2.0186,4.5908,-2.9665,3.4365,-0.4134,1.9785,4.522,0.402,1.6741,1.1325,car,662,,,,,,,,,,,,,,,,0,17_647_662_24830_ego_662,1,24830,24830,24833,vehicle_vehicle,0.24971596222178186,1.9083331273042576,2.4878582501493347,14.116524480196958,15.0,3.0,3.5,0.8,2.5703848058218832,9.25338530095878
17,647,24760,492,105.4235,-44.3393,135.2895,2.0186,4.5908,-2.9797,3.5181,-0.4197,1.9803,4.5927,0.4039,1.6915,1.1121,car,662,,,,,,,,,,,,,,,,0,17_647_662_24830_ego_662,1,24830,24830,24833,vehicle_vehicle,0.24971596222178186,1.9083331273042576,2.4878582501493347,14.116524480196958,15.0,3.0,3.5,0.8,2.5703848058218832,9.25338530095878
17,647,24761,493,105.3049,-44.1975,134.7077,2.0186,4.5908,-2.9936,3.6,-0.429,1.9797,4.6645,0.405,1.7087,1.0878,car,662,,,,,,,,,,,,,,,,0,17_647_662_24830_ego_662,1,24830,24830,24833,vehicle_vehicle,0.24971596222178186,1.9083331273042576,2.4878582501493347,14.116524480196958,15.0,3.0,3.5,0.8,2.5703848058218832,9.25338530095878
17,647,24762,494,105.1857,-44.0522,134.1362,2.0186,4.5908,-3.0082,3.6819,-0.441,1.9763,4.7373,0.405,1.7255,1.0597,car,662,,,,,,,,,,,,,,,,0,17_647_662_24830_ego_662,1,24830,24830,24833,vehicle_vehicle,0.24971596222178186,1.9083331273042576,2.4878582501493347,14.116524480196958,15.0,3.0,3.5,0.8,2.5703848058218832,9.25338530095878
17,647,24763,495,105.0661,-43.9034,133.5863,2.0186,4.5908,-3.0238,3.7637,-0.4554,1.9702,4.8109,0.4047,1.7411,1.0285,car,662,,,,,,,,,,,,,,,,0,17_647_662_24830_ego_662,1,24830,24830,24833,vehicle_vehicle,0.24971596222178186,1.9083331273042576,2.4878582501493347,14.116524480196958,15.0,3.0,3.5,0.8,2.5703848058218832,9.25338530095878
17,647,24764,496,104.9462,-43.7515,133.0523,2.0186,4.5908,-3.0404,3.8454,-0.4716,1.9613,4.8855,0.4034,1.7551,0.9943,car,662,,,,,,,,,,,,,,,,0,17_647_662_24830_ego_662,1,24830,24830,24833,vehicle_vehicle,0.24971596222178186,1.9083331273042576,2.4878582501493347,14.116524480196958,15.0,3.0,3.5,0.8,2.5703848058218832,9.25338530095878
