recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,191,6436,299,105.1251,-44.0786,131.1071,1.9359,4.3905,-2.7908,3.7523,0.0638,1.2057,4.6621,0.3642,0.8665,0.8407,car,200,93.2944,-9.9383,-1.7751,-3.1582,3.6219,0.082,241.9585,3.6228727896518804,13.04234204274677,11.830700000000007,-34.1403,-1.0157,6.9105,6.984744572280364,36.13205704883131,0,17_191_200_6511_ego_200,1,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,197,6436,84,87.8804,-18.7796,237.8808,2.0408,4.1861,-0.906,-1.3011,-0.5916,-0.5107,1.5837,0.0756,0.7471,0.2295,car,200,93.2944,-9.9383,-1.7751,-3.1582,3.6219,0.082,241.9585,3.6228727896518804,13.04234204274677,-5.4140000000000015,-8.841299999999999,0.8690999999999999,1.8571,2.0504036724508663,10.367255263086754,0,17_191_200_6511_ego_200,0,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,200,6436,3,93.2944,-9.9383,241.9585,2.0413,4.3999,-1.7751,-3.1582,0.2745,0.7402,3.6219,0.082,-0.7823,0.1057,car,200,93.2944,-9.9383,-1.7751,-3.1582,3.6219,0.082,241.9585,3.6228727896518804,13.04234204274677,0.0,0.0,0.0,0.0,0.0,0.0,1,17_191_200_6511_ego_200,1,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,191,6437,300,105.0116,-43.9233,130.541,1.9359,4.3905,-2.7844,3.8007,0.1141,1.1043,4.6982,0.3544,0.765,0.8044,car,200,93.2225,-10.0686,-1.7651,-3.1297,3.5922,0.0818,241.8825,3.593132352140678,12.935276467706442,11.789100000000005,-33.854699999999994,-1.0193000000000003,6.930400000000001,7.004956577310098,35.84862048810246,0,17_191_200_6511_ego_200,1,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,197,6437,85,87.8452,-18.8302,237.7464,2.0408,4.1861,-0.9314,-1.3255,-0.678,-0.6112,1.618,0.0803,0.8788,0.2472,car,200,93.2225,-10.0686,-1.7651,-3.1297,3.5922,0.0818,241.8825,3.593132352140678,12.935276467706442,-5.377299999999991,-8.761600000000001,0.8336999999999999,1.8042000000000002,1.987509328279996,10.280125964695177,0,17_191_200_6511_ego_200,0,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,200,6437,4,93.2225,-10.0686,241.8825,2.0413,4.3999,-1.7651,-3.1297,0.2897,0.7795,3.5922,0.0818,-0.8241,0.1119,car,200,93.2225,-10.0686,-1.7651,-3.1297,3.5922,0.0818,241.8825,3.593132352140678,12.935276467706442,0.0,0.0,0.0,0.0,0.0,0.0,1,17_191_200_6511_ego_200,1,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,191,6438,301,104.8985,-43.7663,130.001,1.9359,4.3905,-2.7753,3.8434,0.1602,1.0035,4.7281,0.3446,0.6657,0.7678,car,200,93.1508,-10.1986,-1.754,-3.0975,3.5587,0.0818,241.7962,3.559637938049318,12.814696576977546,11.747699999999995,-33.5677,-1.0213,6.9409,7.015635858566207,35.56401184596586,0,17_191_200_6511_ego_200,1,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,197,6438,86,87.8085,-18.8818,237.6075,2.0408,4.1861,-0.9606,-1.3547,-0.7625,-0.7074,1.6585,0.0854,1.0058,0.2649,car,200,93.1508,-10.1986,-1.754,-3.0975,3.5587,0.0818,241.7962,3.559637938049318,12.814696576977546,-5.342300000000009,-8.683199999999998,0.7934,1.7428000000000001,1.914898274060531,10.195005224618576,0,17_191_200_6511_ego_200,0,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,200,6438,5,93.1508,-10.1986,241.7962,2.0413,4.3999,-1.754,-3.0975,0.3056,0.8189,3.5587,0.0818,-0.8662,0.1177,car,200,93.1508,-10.1986,-1.754,-3.0975,3.5587,0.0818,241.7962,3.559637938049318,12.814696576977546,0.0,0.0,0.0,0.0,0.0,0.0,1,17_191_200_6511_ego_200,1,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,191,6439,302,104.786,-43.6072,129.4959,1.9359,4.3905,-2.7637,3.8802,0.2015,0.9052,4.752,0.3353,0.5703,0.7312,car,200,93.0798,-10.3262,-1.7418,-3.0619,3.5217,0.0818,241.6979,3.5226550853014262,12.681558307085135,11.706199999999995,-33.281,-1.0219,6.9421,7.016910432661941,35.27974035391984,0,17_191_200_6511_ego_200,1,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,197,6439,87,87.7702,-18.9344,237.465,2.0408,4.1861,-0.9935,-1.3886,-0.8448,-0.7984,1.705,0.0907,1.1274,0.2828,car,200,93.0798,-10.3262,-1.7418,-3.0619,3.5217,0.0818,241.6979,3.5226550853014262,12.681558307085135,-5.309600000000003,-8.6082,0.7483,1.6733,1.8329991216582728,10.113998190626694,0,17_191_200_6511_ego_200,0,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,200,6439,6,93.0798,-10.3262,241.6979,2.0413,4.3999,-1.7418,-3.0619,0.3218,0.8564,3.5217,0.0818,-0.9066,0.1227,car,200,93.0798,-10.3262,-1.7418,-3.0619,3.5217,0.0818,241.6979,3.5226550853014262,12.681558307085135,0.0,0.0,0.0,0.0,0.0,0.0,1,17_191_200_6511_ego_200,1,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
17,191,6440,303,104.6747,-43.4471,129.0189,1.9359,4.3905,-2.7501,3.9115,0.2373,0.8109,4.7703,0.3259,0.4806,0.6949,car,200,93.0091,-10.452,-1.7284,-3.0233,3.4815,0.0823,241.5983,3.48248610191053,12.536949966877907,11.665599999999998,-32.9951,-1.0217000000000003,6.9348,7.009659187863559,34.996611941300834,0,17_191_200_6511_ego_200,1,6511,6511,6518,vehicle_vehicle,0.319751332995858,1.5889747327681847,2.069850948840164,12.563046023158554,15.0,3.0,3.5,0.8,2.5594948896217784,9.214181602638403
