recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,330,12176,302,54.4718,-46.9246,335.7785,1.8151,3.8916,1.9437,-1.1194,1.1354,-1.1882,2.2319,0.2235,1.5229,0.6178,car,335,47.9696,-44.3914,0.3687,-0.1384,0.3938,0.0035,339.9264,0.3938200731298495,1.4177522632674582,6.502200000000002,-2.533200000000001,1.575,-0.981,1.8555284961433494,6.978230942008156,0,17_333_335_12251_ego_335,0,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,333,12176,223,78.5067,-24.9913,201.8492,2.0121,4.3353,-4.248,-1.5555,-1.2757,-0.3746,4.5218,0.1372,1.3235,0.1271,car,335,47.9696,-44.3914,0.3687,-0.1384,0.3938,0.0035,339.9264,0.3938200731298495,1.4177522632674582,30.537099999999995,19.4001,-4.6167,-1.4171,4.829295114196273,36.17842390735118,0,17_333_335_12251_ego_335,1,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,335,12176,192,47.9696,-44.3914,339.9264,2.0489,4.5489,0.3687,-0.1384,0.9438,-0.3592,0.3938,0.0035,1.0098,0.0135,car,335,47.9696,-44.3914,0.3687,-0.1384,0.3938,0.0035,339.9264,0.3938200731298495,1.4177522632674582,0.0,0.0,0.0,0.0,0.0,0.0,1,17_333_335_12251_ego_335,1,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,337,12176,100,40.8119,-42.1084,342.0305,2.0767,4.6188,0.0453,-0.0033,0.0922,-0.0375,0.0441,-0.0108,0.0993,0.0072,car,335,47.9696,-44.3914,0.3687,-0.1384,0.3938,0.0035,339.9264,0.3938200731298495,1.4177522632674582,-7.157699999999998,2.282999999999994,-0.3234,0.1351,0.3504847642908319,7.51297266666131,0,17_333_335_12251_ego_335,0,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,330,12177,303,54.5491,-46.9707,335.4475,1.8151,3.8916,1.9921,-1.1657,1.1259,-1.2185,2.2963,0.2325,1.5304,0.6405,car,335,47.9839,-44.397,0.4067,-0.1526,0.4344,0.0036,339.916,0.4343865214299357,1.5637914771477686,6.565200000000004,-2.5737000000000023,1.5854,-1.0131,1.8814528349124247,7.051651064112579,0,17_333_335_12251_ego_335,0,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,333,12177,224,78.3359,-25.0533,201.5921,2.0121,4.3353,-4.3031,-1.569,-1.2971,-0.4417,4.5785,0.1246,1.3686,0.0666,car,335,47.9839,-44.397,0.4067,-0.1526,0.4344,0.0036,339.916,0.4343865214299357,1.5637914771477686,30.351999999999997,19.3437,-4.7097999999999995,-1.4163999999999999,4.918170899836645,35.991980130162325,0,17_333_335_12251_ego_335,1,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,335,12177,193,47.9839,-44.397,339.916,2.0489,4.5489,0.4067,-0.1526,1.003,-0.3813,0.4344,0.0036,1.073,0.0137,car,335,47.9839,-44.397,0.4067,-0.1526,0.4344,0.0036,339.916,0.4343865214299357,1.5637914771477686,0.0,0.0,0.0,0.0,0.0,0.0,1,17_333_335_12251_ego_335,1,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,337,12177,101,40.8141,-42.1087,342.0323,2.0767,4.6188,0.0482,-0.0051,0.1042,-0.0418,0.0474,-0.01,0.112,0.0076,car,335,47.9839,-44.397,0.4067,-0.1526,0.4344,0.0036,339.916,0.4343865214299357,1.5637914771477686,-7.169799999999995,2.2882999999999996,-0.3585,0.14750000000000002,0.3876577098420719,7.526111142548981,0,17_333_335_12251_ego_335,0,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,330,12178,304,54.6289,-47.0182,335.0801,1.8151,3.8916,2.0404,-1.2132,1.1133,-1.2501,2.3616,0.2406,1.5364,0.6646,car,335,47.9998,-44.4029,0.4476,-0.1679,0.478,0.004,339.9171,0.47805456801499135,1.720996444853969,6.629100000000001,-2.6152999999999977,1.5928,-1.0453000000000001,1.9051676907821002,7.126342743651894,0,17_333_335_12251_ego_335,0,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,333,12178,225,78.1625,-25.1157,201.3461,2.0121,4.3353,-4.359,-1.5855,-1.3145,-0.5102,4.6371,0.11,1.41,0.0033,car,335,47.9998,-44.4029,0.4476,-0.1679,0.478,0.004,339.9171,0.47805456801499135,1.720996444853969,30.162699999999994,19.287200000000002,-4.8065999999999995,-1.4176,5.01128659328121,35.80201886947159,0,17_333_335_12251_ego_335,1,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,335,12178,194,47.9998,-44.4029,339.9171,2.0489,4.5489,0.4476,-0.1679,1.0617,-0.4035,0.478,0.004,1.1357,0.0144,car,335,47.9998,-44.4029,0.4476,-0.1679,0.478,0.004,339.9171,0.47805456801499135,1.720996444853969,0.0,0.0,0.0,0.0,0.0,0.0,1,17_333_335_12251_ego_335,1,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,337,12178,102,40.8164,-42.1091,342.0387,2.0767,4.6188,0.0514,-0.007,0.117,-0.0458,0.051,-0.0092,0.1254,0.0075,car,335,47.9998,-44.4029,0.4476,-0.1679,0.478,0.004,339.9171,0.47805456801499135,1.720996444853969,-7.183399999999999,2.2938000000000045,-0.3962,0.1609,0.4276251278865637,7.5407396188968105,0,17_333_335_12251_ego_335,0,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,330,12179,305,54.7105,-47.0686,334.7147,1.8151,3.8916,2.0885,-1.2617,1.0972,-1.283,2.4273,0.2487,1.5401,0.6915,car,335,48.0169,-44.4095,0.4915,-0.1843,0.5249,0.0043,339.9166,0.5249178411904095,1.8897042282854744,6.6936000000000035,-2.6591000000000022,1.5969999999999998,-1.0774000000000001,1.9264474454290206,7.2024366550494605,0,17_333_335_12251_ego_335,0,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,333,12179,226,77.9871,-25.1788,201.1232,2.0121,4.3353,-4.4155,-1.605,-1.3279,-0.5797,4.6972,0.0941,1.4476,-0.0622,car,335,48.0169,-44.4095,0.4915,-0.1843,0.5249,0.0043,339.9166,0.5249178411904095,1.8897042282854744,29.9702,19.230700000000002,-4.907,-1.4207,5.108525960587849,35.60944692816781,0,17_333_335_12251_ego_335,1,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,335,12179,195,48.0169,-44.4095,339.9166,2.0489,4.5489,0.4915,-0.1843,1.1193,-0.4255,0.5249,0.0043,1.1974,0.0153,car,335,48.0169,-44.4095,0.4915,-0.1843,0.5249,0.0043,339.9166,0.5249178411904095,1.8897042282854744,0.0,0.0,0.0,0.0,0.0,0.0,1,17_333_335_12251_ego_335,1,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,337,12179,103,40.8188,-42.1093,342.0459,2.0767,4.6188,0.055,-0.0091,0.1308,-0.0497,0.0551,-0.0084,0.1397,0.0069,car,335,48.0169,-44.4095,0.4915,-0.1843,0.5249,0.0043,339.9166,0.5249178411904095,1.8897042282854744,-7.198099999999997,2.300200000000004,-0.4365,0.1752,0.4703480519785322,7.556689992979728,0,17_333_335_12251_ego_335,0,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,330,12180,306,54.7942,-47.1212,334.3353,1.8151,3.8916,2.1363,-1.311,1.0774,-1.3178,2.4933,0.2564,1.5419,0.7211,car,335,48.0361,-44.417,0.5382,-0.2016,0.5747,0.0046,339.9293,0.57471888780516,2.068987996098576,6.758099999999999,-2.7042,1.5980999999999999,-1.1094,1.9454284797956463,7.27905304624166,0,17_333_335_12251_ego_335,0,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,333,12180,227,77.8096,-25.2433,200.9256,2.0121,4.3353,-4.4727,-1.6273,-1.3373,-0.6501,4.7589,0.0775,1.4813,-0.1296,car,335,48.0361,-44.417,0.5382,-0.2016,0.5747,0.0046,339.9293,0.57471888780516,2.068987996098576,29.773500000000006,19.1737,-5.0108999999999995,-1.4257,5.209773440371471,35.41316243912707,0,17_333_335_12251_ego_335,1,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
17,335,12180,196,48.0361,-44.417,339.9293,2.0489,4.5489,0.5382,-0.2016,1.1753,-0.4472,0.5747,0.0046,1.2574,0.0168,car,335,48.0361,-44.417,0.5382,-0.2016,0.5747,0.0046,339.9293,0.57471888780516,2.068987996098576,0.0,0.0,0.0,0.0,0.0,0.0,1,17_333_335_12251_ego_335,1,12251,12251,12260,vehicle_vehicle,0.3629781708156439,1.7764786451058554,1.148761423251402,12.528264490343425,15.0,3.0,3.5,0.8,0.8423362748926345,3.0324105896134843
