recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,634,24033,262,84.0836,-67.8788,29.8074,1.8932,3.807,5.0471,2.5537,1.4401,0.4074,5.6488,0.293,1.4521,0.3623,car,640,,,,,,,,,,,,,,,,0,17_634_640_24108_ego_640,1,24108,24108,24112,vehicle_vehicle,0.3313021279391541,1.8674188072686508,1.7954878446947102,13.56501579394584,15.0,3.0,3.5,0.8,4.1963873665332665,15.106994519519759
17,637,24033,174,77.7828,-73.0891,45.0883,1.888,3.7064,3.759,3.0152,1.6855,0.0354,4.7893,0.5333,1.2151,1.1687,car,640,,,,,,,,,,,,,,,,0,17_634_640_24108_ego_640,0,24108,24108,24112,vehicle_vehicle,0.3313021279391541,1.8674188072686508,1.7954878446947102,13.56501579394584,15.0,3.0,3.5,0.8,4.1963873665332665,15.106994519519759
17,634,24034,263,84.2864,-67.7771,29.5053,1.8932,3.807,5.1076,2.5671,1.3894,0.4536,5.7095,0.2813,1.4326,0.2895,car,640,,,,,,,,,,,,,,,,0,17_634_640_24108_ego_640,1,24108,24108,24112,vehicle_vehicle,0.3313021279391541,1.8674188072686508,1.7954878446947102,13.56501579394584,15.0,3.0,3.5,0.8,4.1963873665332665,15.106994519519759
17,637,24034,175,77.9346,-72.969,44.5697,1.888,3.7064,3.8303,3.0175,1.639,-0.0088,4.8463,0.5383,1.1614,1.1565,car,640,,,,,,,,,,,,,,,,0,17_634_640_24108_ego_640,0,24108,24108,24112,vehicle_vehicle,0.3313021279391541,1.8674188072686508,1.7954878446947102,13.56501579394584,15.0,3.0,3.5,0.8,4.1963873665332665,15.106994519519759
17,634,24035,264,84.4917,-67.6753,29.235,1.8932,3.807,5.166,2.583,1.3358,0.5023,5.7695,0.2691,1.411,0.2141,car,640,,,,,,,,,,,,,,,,0,17_634_640_24108_ego_640,1,24108,24108,24112,vehicle_vehicle,0.3313021279391541,1.8674188072686508,1.7954878446947102,13.56501579394584,15.0,3.0,3.5,0.8,4.1963873665332665,15.106994519519759
17,637,24035,176,78.0899,-72.8482,44.0214,1.888,3.7064,3.8993,3.018,1.5887,-0.054,4.9012,0.5395,1.1049,1.1429,car,640,,,,,,,,,,,,,,,,0,17_634_640_24108_ego_640,0,24108,24108,24112,vehicle_vehicle,0.3313021279391541,1.8674188072686508,1.7954878446947102,13.56501579394584,15.0,3.0,3.5,0.8,4.1963873665332665,15.106994519519759
17,634,24036,265,84.6989,-67.5729,28.9799,1.8932,3.807,5.2225,2.6013,1.2793,0.553,5.8289,0.2548,1.387,0.136,car,640,,,,,,,,,,,,,,,,0,17_634_640_24108_ego_640,1,24108,24108,24112,vehicle_vehicle,0.3313021279391541,1.8674188072686508,1.7954878446947102,13.56501579394584,15.0,3.0,3.5,0.8,4.1963873665332665,15.106994519519759
17,637,24036,177,78.2475,-72.7263,43.5082,1.888,3.7064,3.9662,3.0163,1.5351,-0.0997,4.9532,0.5429,1.0447,1.1292,car,640,,,,,,,,,,,,,,,,0,17_634_640_24108_ego_640,0,24108,24108,24112,vehicle_vehicle,0.3313021279391541,1.8674188072686508,1.7954878446947102,13.56501579394584,15.0,3.0,3.5,0.8,4.1963873665332665,15.106994519519759
17,634,24037,266,84.9083,-67.4696,28.7706,1.8932,3.807,5.2769,2.6221,1.2196,0.6053,5.8875,0.2414,1.3604,0.0564,car,640,,,,,,,,,,,,,,,,0,17_634_640_24108_ego_640,1,24108,24108,24112,vehicle_vehicle,0.3313021279391541,1.8674188072686508,1.7954878446947102,13.56501579394584,15.0,3.0,3.5,0.8,4.1963873665332665,15.106994519519759
17,637,24037,178,78.4075,-72.604,42.9964,1.888,3.7064,4.0309,3.012,1.4781,-0.1456,5.0022,0.5459,0.9818,1.1145,car,640,,,,,,,,,,,,,,,,0,17_634_640_24108_ego_640,0,24108,24108,24112,vehicle_vehicle,0.3313021279391541,1.8674188072686508,1.7954878446947102,13.56501579394584,15.0,3.0,3.5,0.8,4.1963873665332665,15.106994519519759
