recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,599,22200,156,78.9769,-67.2076,348.1911,2.0424,4.1801,7.4947,-1.1798,0.3252,2.5551,7.5775,-0.3789,-0.2046,-2.5676,car,606,,,,,,,,,,,,,,,,0,17_599_606_22275_ego_606,1,22275,22275,22282,vehicle_vehicle,0.5094874919672584,1.3617023728108877,0.6957695857677559,12.380242748023965,15.0,3.0,3.5,0.8,5.868221481846097,21.125597334645953
17,599,22201,157,79.2768,-67.2534,348.9464,2.0424,4.1801,7.508,-1.0769,0.2892,2.5721,7.5751,-0.3826,-0.2093,-2.5799,car,606,,,,,,,,,,,,,,,,0,17_599_606_22275_ego_606,1,22275,22275,22282,vehicle_vehicle,0.5094874919672584,1.3617023728108877,0.6957695857677559,12.380242748023965,15.0,3.0,3.5,0.8,5.868221481846097,21.125597334645953
17,599,22202,158,79.577,-67.2951,349.7242,2.0424,4.1801,7.5199,-0.973,0.2529,2.5883,7.5729,-0.3841,-0.2129,-2.5919,car,606,,,,,,,,,,,,,,,,0,17_599_606_22275_ego_606,1,22275,22275,22282,vehicle_vehicle,0.5094874919672584,1.3617023728108877,0.6957695857677559,12.380242748023965,15.0,3.0,3.5,0.8,5.868221481846097,21.125597334645953
17,599,22203,159,79.8782,-67.3331,350.5178,2.0424,4.1801,7.5304,-0.8679,0.2162,2.6031,7.5705,-0.3845,-0.2156,-2.6032,car,606,,,,,,,,,,,,,,,,0,17_599_606_22275_ego_606,1,22275,22275,22282,vehicle_vehicle,0.5094874919672584,1.3617023728108877,0.6957695857677559,12.380242748023965,15.0,3.0,3.5,0.8,5.868221481846097,21.125597334645953
17,599,22204,160,80.1801,-67.3662,351.3395,2.0424,4.1801,7.5391,-0.7622,0.1793,2.6164,7.5679,-0.3818,-0.2167,-2.6136,car,606,,,,,,,,,,,,,,,,0,17_599_606_22275_ego_606,1,22275,22275,22282,vehicle_vehicle,0.5094874919672584,1.3617023728108877,0.6957695857677559,12.380242748023965,15.0,3.0,3.5,0.8,5.868221481846097,21.125597334645953
17,599,22205,161,80.4824,-67.3946,352.1824,2.0424,4.1801,7.5462,-0.6558,0.1424,2.6281,7.5652,-0.3767,-0.2164,-2.623,car,606,,,,,,,,,,,,,,,,0,17_599_606_22275_ego_606,1,22275,22275,22282,vehicle_vehicle,0.5094874919672584,1.3617023728108877,0.6957695857677559,12.380242748023965,15.0,3.0,3.5,0.8,5.868221481846097,21.125597334645953
17,599,22206,162,80.7846,-67.4182,353.0422,2.0424,4.1801,7.5516,-0.5492,0.1056,2.6381,7.5626,-0.3696,-0.2147,-2.6315,car,606,,,,,,,,,,,,,,,,0,17_599_606_22275_ego_606,1,22275,22275,22282,vehicle_vehicle,0.5094874919672584,1.3617023728108877,0.6957695857677559,12.380242748023965,15.0,3.0,3.5,0.8,5.868221481846097,21.125597334645953
17,599,22207,163,81.0869,-67.4376,353.9038,2.0424,4.1801,7.5556,-0.4424,0.0691,2.6468,7.5599,-0.3625,-0.2123,-2.6391,car,606,,,,,,,,,,,,,,,,0,17_599_606_22275_ego_606,1,22275,22275,22282,vehicle_vehicle,0.5094874919672584,1.3617023728108877,0.6957695857677559,12.380242748023965,15.0,3.0,3.5,0.8,5.868221481846097,21.125597334645953
17,599,22208,164,81.3892,-67.4525,354.7829,2.0424,4.1801,7.5581,-0.3355,0.0329,2.6543,7.5573,-0.3531,-0.2086,-2.6463,car,606,,,,,,,,,,,,,,,,0,17_599_606_22275_ego_606,1,22275,22275,22282,vehicle_vehicle,0.5094874919672584,1.3617023728108877,0.6957695857677559,12.380242748023965,15.0,3.0,3.5,0.8,5.868221481846097,21.125597334645953
17,599,22209,165,81.6911,-67.4629,355.6651,2.0424,4.1801,7.5593,-0.2287,-0.0031,2.6609,7.555,-0.3433,-0.2043,-2.6531,car,606,,,,,,,,,,,,,,,,0,17_599_606_22275_ego_606,1,22275,22275,22282,vehicle_vehicle,0.5094874919672584,1.3617023728108877,0.6957695857677559,12.380242748023965,15.0,3.0,3.5,0.8,5.868221481846097,21.125597334645953
