recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,563,20731,266,63.7317,-32.9621,198.089,3.6213,17.5264,-6.5185,-1.882,0.0376,1.2634,6.7806,0.235,-0.428,1.1893,truck,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,0,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,566,20731,192,45.4653,-43.53,339.9102,2.4114,6.0095,3.6911,-1.4256,0.7109,-0.5152,3.9561,0.071,0.8446,0.2396,van,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,0,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,567,20731,35,40.2922,-41.7763,341.785,2.0876,3.8237,3.729,-1.2384,0.9305,-0.3419,3.9293,0.0107,0.9907,0.0339,trailer,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,1,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,563,20732,267,63.4752,-33.0361,197.79,3.6213,17.5264,-6.514,-1.8275,-0.0263,1.2848,6.7609,0.2501,-0.3675,1.2314,truck,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,0,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,566,20732,193,45.6155,-43.5861,339.8217,2.4114,6.0095,3.7208,-1.4469,0.6529,-0.5113,3.9916,0.0747,0.7891,0.2547,van,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,0,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,567,20732,36,40.4426,-41.8263,341.7001,2.0876,3.8237,3.7655,-1.254,0.8558,-0.3356,3.9688,0.0083,0.9179,0.0499,trailer,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,1,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,563,20733,268,63.2186,-33.1074,197.4775,3.6213,17.5264,-6.5137,-1.7725,-0.0924,1.3024,6.7453,0.2656,-0.303,1.27,truck,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,0,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,566,20733,194,45.7673,-43.6432,339.727,2.4114,6.0095,3.7473,-1.4686,0.5939,-0.5063,4.024,0.0793,0.7326,0.2692,van,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,0,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,567,20733,37,40.5947,-41.8771,341.6309,2.0876,3.8237,3.7986,-1.2693,0.7821,-0.3274,4.005,0.0076,0.8454,0.0642,trailer,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,1,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,563,20734,269,62.961,-33.1768,197.1548,3.6213,17.5264,-6.5172,-1.717,-0.1593,1.3165,6.7337,0.2817,-0.2361,1.3049,truck,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,0,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,566,20734,195,45.9186,-43.7009,339.6185,2.4114,6.0095,3.771,-1.4907,0.5348,-0.4999,4.0541,0.0841,0.6754,0.2823,van,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,0,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,567,20734,38,40.7479,-41.9285,341.5785,2.0876,3.8237,3.8285,-1.2841,0.7097,-0.3174,4.0381,0.0085,0.7736,0.0768,trailer,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,1,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,563,20735,270,62.7028,-33.2436,196.8209,3.6213,17.5264,-6.5245,-1.6612,-0.2257,1.3273,6.726,0.2979,-0.168,1.3358,truck,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,0,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,566,20735,196,46.0706,-43.7603,339.4897,2.4114,6.0095,3.7921,-1.5128,0.4759,-0.4914,4.0818,0.0883,0.6179,0.2935,van,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,0,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
17,567,20735,39,40.9018,-41.9804,341.5189,2.0876,3.8237,3.8554,-1.2984,0.6386,-0.3057,4.0682,0.0093,0.7026,0.0875,trailer,569,,,,,,,,,,,,,,,,0,17_567_569_20806_ego_569,1,20806,20797,20810,vehicle_vehicle,0.4051655679766653,2.7744575172767294,0.7172712809757577,6.434870134664724,15.0,3.0,3.5,0.8,2.9530423650872333,10.63095251431404
