recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,4,15300,117,111.1048,-48.0622,144.0097,0.7829,1.7471,-3.3465,1.8143,-0.8681,1.6501,3.7739,-0.4986,1.672,0.825,motorcycle,422,106.5772,-45.364,-2.8959,2.8858,4.0775,0.2957,139.2478,4.088285514735976,14.717827853049512,4.5275999999999925,-2.6982,-0.45059999999999967,-1.0715000000000001,1.1623909024076196,5.2706209311617105,0,17_417_422_15375_ego_422,0,15375,15375,15375,vehicle_vehicle,0.17352595733891485,1.9834867725287226,3.322713369756805,14.750976735457218,15.0,3.0,3.5,0.8,7.266745786113616,26.16028483000902
17,417,15300,294,86.6567,-19.3561,228.9086,1.9073,4.0429,-0.0303,-0.02,-0.1501,-0.137,0.035,0.0097,0.2019,0.0231,car,422,106.5772,-45.364,-2.8959,2.8858,4.0775,0.2957,139.2478,4.088285514735976,14.717827853049512,-19.920500000000004,26.007899999999996,2.8656,-2.9058,4.081095073629136,32.760298879283745,0,17_417_422_15375_ego_422,1,15375,15375,15375,vehicle_vehicle,0.17352595733891485,1.9834867725287226,3.322713369756805,14.750976735457218,15.0,3.0,3.5,0.8,7.266745786113616,26.16028483000902
17,422,15300,157,106.5772,-45.364,139.2478,2.0719,4.564,-2.8959,2.8858,-0.4448,1.4809,4.0775,0.2957,1.3037,0.8315,car,422,106.5772,-45.364,-2.8959,2.8858,4.0775,0.2957,139.2478,4.088285514735976,14.717827853049512,0.0,0.0,0.0,0.0,0.0,0.0,1,17_417_422_15375_ego_422,1,15375,15375,15375,vehicle_vehicle,0.17352595733891485,1.9834867725287226,3.322713369756805,14.750976735457218,15.0,3.0,3.5,0.8,7.266745786113616,26.16028483000902
17,423,15300,153,89.8412,-15.3967,238.8783,1.9925,4.0309,0.0021,-0.0027,-0.0212,0.0241,0.0012,-0.0031,-0.0097,0.0307,car,422,106.5772,-45.364,-2.8959,2.8858,4.0775,0.2957,139.2478,4.088285514735976,14.717827853049512,-16.736000000000004,29.967299999999998,2.898,-2.8885,4.091678903579801,34.32393866225145,0,17_417_422_15375_ego_422,0,15375,15375,15375,vehicle_vehicle,0.17352595733891485,1.9834867725287226,3.322713369756805,14.750976735457218,15.0,3.0,3.5,0.8,7.266745786113616,26.16028483000902
17,4,15301,118,110.9692,-47.9887,143.5645,0.7829,1.7471,-3.3839,1.8826,-0.811,1.6904,3.8405,-0.4952,1.6564,0.8783,motorcycle,422,106.4602,-45.2469,-2.9121,2.9456,4.1315,0.2961,138.7714,4.142087127282574,14.911513658217267,4.509,-2.741800000000005,-0.4718,-1.0630000000000002,1.1629979535665573,5.277172371639952,0,17_417_422_15375_ego_422,0,15375,15375,15375,vehicle_vehicle,0.17352595733891485,1.9834867725287226,3.322713369756805,14.750976735457218,15.0,3.0,3.5,0.8,7.266745786113616,26.16028483000902
17,417,15301,295,86.6559,-19.3565,228.9112,1.9073,4.0429,-0.0369,-0.0257,-0.1611,-0.1497,0.0436,0.0109,0.2187,0.023,car,422,106.4602,-45.2469,-2.9121,2.9456,4.1315,0.2961,138.7714,4.142087127282574,14.911513658217267,-19.804299999999998,25.890399999999996,2.8752,-2.9713000000000003,4.134658236178657,32.59636652527394,0,17_417_422_15375_ego_422,1,15375,15375,15375,vehicle_vehicle,0.17352595733891485,1.9834867725287226,3.322713369756805,14.750976735457218,15.0,3.0,3.5,0.8,7.266745786113616,26.16028483000902
17,422,15301,158,106.4602,-45.2469,138.7714,2.0719,4.564,-2.9121,2.9456,-0.417,1.4731,4.1315,0.2961,1.2845,0.833,car,422,106.4602,-45.2469,-2.9121,2.9456,4.1315,0.2961,138.7714,4.142087127282574,14.911513658217267,0.0,0.0,0.0,0.0,0.0,0.0,1,17_417_422_15375_ego_422,1,15375,15375,15375,vehicle_vehicle,0.17352595733891485,1.9834867725287226,3.322713369756805,14.750976735457218,15.0,3.0,3.5,0.8,7.266745786113616,26.16028483000902
17,423,15301,154,89.841,-15.3968,238.8594,1.9925,4.0309,0.0003,-0.0011,-0.0211,0.0241,0.0008,-0.0008,-0.0097,0.0305,car,422,106.4602,-45.2469,-2.9121,2.9456,4.1315,0.2961,138.7714,4.142087127282574,14.911513658217267,-16.619200000000006,29.850099999999998,2.9124000000000003,-2.9467000000000003,4.143080333519977,34.164693451720005,0,17_417_422_15375_ego_422,0,15375,15375,15375,vehicle_vehicle,0.17352595733891485,1.9834867725287226,3.322713369756805,14.750976735457218,15.0,3.0,3.5,0.8,7.266745786113616,26.16028483000902
17,4,15302,119,110.8321,-47.9123,143.1175,0.7829,1.7471,-3.4185,1.9526,-0.7519,1.7288,3.9063,-0.4899,1.639,0.9316,motorcycle,422,106.3428,-45.1271,-2.927,3.0047,4.1843,0.2948,138.2794,4.1947051255124,15.100938451844641,4.4893,-2.7852000000000032,-0.4914999999999998,-1.0521000000000003,1.1612435834053079,5.283100749559867,0,17_417_422_15375_ego_422,0,15375,15375,15375,vehicle_vehicle,0.17352595733891485,1.9834867725287226,3.322713369756805,14.750976735457218,15.0,3.0,3.5,0.8,7.266745786113616,26.16028483000902
17,417,15302,296,86.6548,-19.3571,228.911,1.9073,4.0429,-0.0441,-0.032,-0.1715,-0.1622,0.0531,0.0122,0.235,0.0226,car,422,106.3428,-45.1271,-2.927,3.0047,4.1843,0.2948,138.2794,4.1947051255124,15.100938451844641,-19.688000000000002,25.77,2.8829000000000002,-3.0367,4.187201846102001,32.43008239274147,0,17_417_422_15375_ego_422,1,15375,15375,15375,vehicle_vehicle,0.17352595733891485,1.9834867725287226,3.322713369756805,14.750976735457218,15.0,3.0,3.5,0.8,7.266745786113616,26.16028483000902
