recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,632,23851,196,66.3859,-58.3116,307.4128,2.1781,5.1515,4.8382,-5.7539,2.3072,2.1752,7.5097,-0.3471,-0.326,-3.1541,car,633,62.7278,-42.1447,-2.2212,-7.0128,7.3529,-0.2175,250.7311,7.356160226639983,26.48217681590394,3.6581000000000046,-16.1669,7.0594,1.2589000000000006,7.1707710582614475,16.57559504874561,0,17_633_634_23926_ego_633,0,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,633,23851,145,62.7278,-42.1447,250.7311,2.1002,4.711,-2.2212,-7.0128,2.9112,-0.4192,7.3529,-0.2175,-0.5649,-2.8865,car,633,62.7278,-42.1447,-2.2212,-7.0128,7.3529,-0.2175,250.7311,7.356160226639983,26.48217681590394,0.0,0.0,0.0,0.0,0.0,0.0,1,17_633_634_23926_ego_633,1,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,634,23851,80,75.1259,-75.2847,52.972,1.8932,3.807,0.6275,0.8143,-0.3776,-0.4986,1.0279,0.0106,-0.6254,-0.0012,car,633,62.7278,-42.1447,-2.2212,-7.0128,7.3529,-0.2175,250.7311,7.356160226639983,26.48217681590394,12.3981,-33.14,2.8487,7.827100000000001,8.329380895360712,35.383223194191906,0,17_633_634_23926_ego_633,1,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,632,23852,197,66.5812,-58.5396,308.3235,2.1781,5.1515,4.9309,-5.6655,2.2679,2.2074,7.5023,-0.3552,-0.3255,-3.148,car,633,62.642,-42.4255,-2.1028,-7.0304,7.3348,-0.2218,251.6156,7.338139546233773,26.417302366441582,3.9391999999999925,-16.1141,7.0337,1.3649000000000004,7.164906677689528,16.58859594570921,0,17_633_634_23926_ego_633,0,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,633,23852,146,62.642,-42.4255,251.6156,2.1002,4.711,-2.1028,-7.0304,2.9198,-0.3822,7.3348,-0.2218,-0.5582,-2.8913,car,633,62.642,-42.4255,-2.1028,-7.0304,7.3348,-0.2218,251.6156,7.338139546233773,26.417302366441582,0.0,0.0,0.0,0.0,0.0,0.0,1,17_633_634_23926_ego_633,1,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,634,23852,81,75.1504,-75.2527,52.9073,1.8932,3.807,0.6129,0.7961,-0.3553,-0.4679,1.0047,0.0088,-0.5875,-0.0012,car,633,62.642,-42.4255,-2.1028,-7.0304,7.3348,-0.2218,251.6156,7.338139546233773,26.417302366441582,12.508400000000002,-32.827200000000005,2.7157,7.8265,8.28426995817978,35.12954782515711,0,17_633_634_23926_ego_633,1,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,632,23853,198,66.7803,-58.7641,309.237,2.1781,5.1515,5.0219,-5.576,2.2282,2.2383,7.4953,-0.3627,-0.3242,-3.1417,car,633,62.5606,-42.7072,-1.9843,-7.0464,7.317,-0.2235,252.5228,7.320464428572821,26.353671942862157,4.219699999999996,-16.0569,7.0062,1.4704000000000006,7.158834723612495,16.602105459850566,0,17_633_634_23926_ego_633,0,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,633,23853,147,62.5606,-42.7072,252.5228,2.1002,4.711,-1.9843,-7.0464,2.9266,-0.3444,7.317,-0.2235,-0.5504,-2.8949,car,633,62.5606,-42.7072,-1.9843,-7.0464,7.317,-0.2235,252.5228,7.320464428572821,26.353671942862157,0.0,0.0,0.0,0.0,0.0,0.0,1,17_633_634_23926_ego_633,1,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,634,23853,82,75.1746,-75.2213,52.8503,1.8932,3.807,0.5993,0.7792,-0.3335,-0.4391,0.983,0.0071,-0.5514,-0.0006,car,633,62.5606,-42.7072,-1.9843,-7.0464,7.317,-0.2235,252.5228,7.320464428572821,26.353671942862157,12.613999999999997,-32.5141,2.5836,7.8256000000000006,8.241056019710095,34.87520171712272,0,17_633_634_23926_ego_633,1,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,632,23854,199,66.9833,-58.9849,310.1577,2.1781,5.1515,5.1113,-5.4854,2.1883,2.2681,7.4885,-0.3689,-0.3222,-3.1351,car,633,62.4837,-42.9893,-1.8656,-7.0609,7.2997,-0.2248,253.4362,7.303202870658873,26.29153033437194,4.499600000000001,-15.995600000000003,6.9769,1.5755,7.152575330606452,16.61642619578591,0,17_633_634_23926_ego_633,0,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,633,23854,148,62.4837,-42.9893,253.4362,2.1002,4.711,-1.8656,-7.0609,2.9317,-0.3058,7.2997,-0.2248,-0.5426,-2.8972,car,633,62.4837,-42.9893,-1.8656,-7.0609,7.2997,-0.2248,253.4362,7.303202870658873,26.29153033437194,0.0,0.0,0.0,0.0,0.0,0.0,1,17_633_634_23926_ego_633,1,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,634,23854,83,75.198,-75.1906,52.7892,1.8932,3.807,0.5866,0.7635,-0.3123,-0.4121,0.9628,0.0055,-0.5171,0.0005,car,633,62.4837,-42.9893,-1.8656,-7.0609,7.2997,-0.2248,253.4362,7.303202870658873,26.29153033437194,12.714299999999994,-32.2013,2.4522,7.8244,8.199665859045721,34.620472934089165,0,17_633_634_23926_ego_633,1,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,632,23855,200,67.1902,-59.2021,311.0857,2.1781,5.1515,5.1987,-5.3937,2.1483,2.2968,7.482,-0.3737,-0.3193,-3.1287,car,633,62.4117,-43.2722,-1.7468,-7.0738,7.2829,-0.2235,254.3714,7.286285520071252,26.23062787225651,4.778500000000001,-15.929900000000004,6.945499999999999,1.6801000000000004,7.145817396211576,16.631168818215997,0,17_633_634_23926_ego_633,0,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
17,633,23855,149,62.4117,-43.2722,254.3714,2.1002,4.711,-1.7468,-7.0738,2.9351,-0.2666,7.2829,-0.2235,-0.534,-2.8984,car,633,62.4117,-43.2722,-1.7468,-7.0738,7.2829,-0.2235,254.3714,7.286285520071252,26.23062787225651,0.0,0.0,0.0,0.0,0.0,0.0,1,17_633_634_23926_ego_633,1,23926,23926,23934,vehicle_vehicle,0.30252456801786665,1.7926171434007752,1.753171391587652,12.799505453336861,15.0,3.0,3.5,0.8,6.859143888999559,24.69291800039841
