recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,368,13729,485,76.6963,-26.9324,191.2429,2.0701,4.989,-9.1363,-2.1223,0.8771,-4.0263,9.3747,-0.3003,-0.0753,-4.12,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,370,13729,428,51.9454,-46.001,333.3891,2.0151,4.5721,0.9245,-0.5324,-0.2773,0.1219,1.0651,0.0619,-0.3025,0.0152,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,381,13729,29,41.7561,-42.7489,344.9738,2.9266,7.4223,1.415,-0.4636,0.1125,-0.0922,1.4868,0.0809,0.1325,0.0598,truck,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,1,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,368,13730,486,76.3283,-27.0214,192.3368,2.0701,4.989,-9.0976,-2.2838,0.9945,-4.0087,9.3754,-0.2873,-0.115,-4.1286,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,370,13730,429,51.9818,-46.0218,333.3056,2.0151,4.5721,0.9127,-0.5275,-0.28,0.1232,1.0524,0.0613,-0.3055,0.0157,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,381,13730,30,41.8132,-42.7677,344.9753,2.9266,7.4223,1.4211,-0.4681,0.1007,-0.0907,1.4938,0.0837,0.1207,0.0615,truck,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,1,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,368,13731,487,75.9624,-27.1157,193.4373,2.0701,4.989,-9.053,-2.4448,1.1077,-3.9906,9.3733,-0.2741,-0.15,-4.1388,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,370,13731,430,52.0177,-46.042,333.2111,2.0151,4.5721,0.9009,-0.5229,-0.282,0.1246,1.0399,0.0607,-0.3079,0.0158,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,381,13731,31,41.8712,-42.7867,344.9702,2.9266,7.4223,1.4262,-0.4724,0.0875,-0.0885,1.5,0.0864,0.1074,0.0628,truck,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,1,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,368,13732,488,75.6001,-27.2162,194.5525,2.0701,4.989,-9.0036,-2.6052,1.216,-3.9719,9.3693,-0.2594,-0.179,-4.15,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,370,13732,431,52.0534,-46.062,333.1193,2.0151,4.5721,0.8891,-0.5185,-0.2835,0.1265,1.0275,0.0605,-0.3101,0.0154,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,381,13732,32,41.9289,-42.8053,344.9539,2.9266,7.4223,1.4307,-0.4767,0.0732,-0.0855,1.5054,0.089,0.0929,0.0636,truck,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,1,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,368,13733,489,75.2405,-27.3233,195.6677,2.0701,4.989,-8.9496,-2.765,1.319,-3.9522,9.3638,-0.2454,-0.2026,-4.1616,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,370,13733,432,52.0881,-46.0824,333.0415,2.0151,4.5721,0.8775,-0.5141,-0.2846,0.129,1.0153,0.0604,-0.3122,0.014,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,381,13733,33,41.9875,-42.8246,344.9254,2.9266,7.4223,1.434,-0.4809,0.0583,-0.0818,1.5097,0.0914,0.0776,0.0638,truck,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,1,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,368,13734,490,74.8841,-27.4368,196.7672,2.0701,4.989,-8.8917,-2.9241,1.4167,-3.9316,9.3573,-0.2347,-0.2223,-4.1731,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,370,13734,433,52.1225,-46.103,332.9756,2.0151,4.5721,0.8661,-0.5096,-0.2856,0.1323,1.0031,0.0605,-0.3145,0.012,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,381,13734,34,42.045,-42.8437,344.9004,2.9266,7.4223,1.4367,-0.485,0.043,-0.0772,1.5134,0.094,0.0617,0.0634,truck,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,1,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,368,13735,491,74.5304,-27.5569,197.8573,2.0701,4.989,-8.8303,-3.0824,1.5096,-3.9099,9.3501,-0.2262,-0.2379,-4.1845,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,370,13735,434,52.1562,-46.1241,332.9075,2.0151,4.5721,0.8549,-0.5047,-0.2867,0.136,0.9909,0.0599,-0.3172,0.0095,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,381,13735,35,42.1017,-42.8629,344.8683,2.9266,7.4223,1.4391,-0.4891,0.0272,-0.0718,1.5168,0.0965,0.045,0.0622,truck,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,1,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,368,13736,492,74.1796,-27.6829,198.9497,2.0701,4.989,-8.7656,-3.24,1.5979,-3.8872,9.3427,-0.2179,-0.249,-4.1954,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,370,13736,435,52.1893,-46.1449,332.8531,2.0151,4.5721,0.844,-0.4992,-0.2881,0.1398,0.9788,0.0591,-0.3202,0.007,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,381,13736,36,42.1584,-42.8822,344.8368,2.9266,7.4223,1.4412,-0.493,0.0106,-0.0654,1.5199,0.0989,0.0273,0.0603,truck,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,1,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,368,13737,493,73.8306,-27.8154,200.0413,2.0701,4.989,-8.6975,-3.3968,1.682,-3.8631,9.3349,-0.2105,-0.2562,-4.2056,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,370,13737,436,52.2225,-46.1652,332.7868,2.0151,4.5721,0.8331,-0.4935,-0.2902,0.1436,0.9666,0.0579,-0.3238,0.005,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,381,13737,37,42.2149,-42.9015,344.8035,2.9266,7.4223,1.4431,-0.4969,-0.0073,-0.0578,1.5229,0.1012,0.0081,0.0576,truck,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,1,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,368,13738,494,73.4843,-27.9544,201.111,2.0701,4.989,-8.6262,-3.5526,1.7619,-3.8379,9.3268,-0.2072,-0.2614,-4.2149,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
17,370,13738,437,52.2553,-46.1853,332.7029,2.0151,4.5721,0.8223,-0.4874,-0.293,0.1472,0.9543,0.056,-0.3279,0.0036,car,405,,,,,,,,,,,,,,,,0,17_381_405_13804_ego_405,0,13804,13800,13804,vehicle_vehicle,0.586009932572804,2.019764969055086,0.7984408229598997,2.3385929829707424,15.0,3.0,3.5,0.8,1.612806373995341,5.806102946383228
