recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,293,10842,408,78.529,-24.7041,202.6223,1.9912,3.963,-5.16,-1.9258,-1.151,-0.2338,5.5037,0.2072,1.1523,0.2269,car,301,41.7212,-41.7525,3.4535,-1.1452,3.638,0.0575,342.5595,3.6384262106026006,13.098334358169362,36.80779999999999,17.048399999999997,-8.6135,-0.7806,8.648798680163623,40.564295672426006,0,17_293_301_10917_ego_301,1,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,297,10842,312,66.8718,-30.7426,202.4805,2.0955,4.5952,-7.3438,-3.0843,-0.0826,-0.1592,7.9651,-0.0419,0.1372,-0.1155,car,301,41.7212,-41.7525,3.4535,-1.1452,3.638,0.0575,342.5595,3.6384262106026006,13.098334358169362,25.15059999999999,11.009899999999998,-10.7973,-1.9390999999999998,10.970040843132718,27.45488259617949,0,17_293_301_10917_ego_301,0,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,299,10842,140,53.3734,-46.9849,329.3614,2.018,4.6965,1.986,-1.3186,-0.0023,-0.3397,2.3807,0.1224,0.1711,0.2935,car,301,41.7212,-41.7525,3.4535,-1.1452,3.638,0.0575,342.5595,3.6384262106026006,13.098334358169362,11.652199999999993,-5.2324000000000055,-1.4675,-0.1734,1.4777089733773698,12.773087903870383,0,17_293_301_10917_ego_301,0,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,301,10842,31,41.7212,-41.7525,342.5595,1.9609,4.2117,3.4535,-1.1452,-0.4081,-0.0493,3.638,0.0575,-0.3745,0.1694,car,301,41.7212,-41.7525,3.4535,-1.1452,3.638,0.0575,342.5595,3.6384262106026006,13.098334358169362,0.0,0.0,0.0,0.0,0.0,0.0,1,17_293_301_10917_ego_301,1,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,293,10843,409,78.3225,-24.7797,202.2432,1.9912,3.963,-5.2069,-1.9335,-1.15,-0.3196,5.5514,0.1814,1.1854,0.1395,car,301,41.8616,-41.7986,3.4378,-1.1483,3.624,0.061,342.4922,3.6245084811598938,13.048230532175618,36.4609,17.018900000000002,-8.6447,-0.7851999999999999,8.680286696302145,40.23729844335974,0,17_293_301_10917_ego_301,1,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,297,10843,313,66.578,-30.8678,202.627,2.0955,4.5952,-7.3463,-3.0902,-0.1223,-0.0416,7.9698,-0.026,0.1289,0.0087,car,301,41.8616,-41.7986,3.4378,-1.1483,3.624,0.061,342.4922,3.6245084811598938,13.048230532175618,24.7164,10.930800000000001,-10.7841,-1.9418999999999997,10.957544817156807,27.02559560120739,0,17_293_301_10917_ego_301,0,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,299,10843,141,53.453,-47.0378,329.1182,2.018,4.6965,1.985,-1.3312,0.0358,-0.371,2.3868,0.1236,0.2211,0.3,car,301,41.8616,-41.7986,3.4378,-1.1483,3.624,0.061,342.4922,3.6245084811598938,13.048230532175618,11.5914,-5.239199999999997,-1.4528,-0.18289999999999984,1.4642678204481583,12.720446949694809,0,17_293_301_10917_ego_301,0,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,301,10843,32,41.8616,-41.7986,342.4922,1.9609,4.2117,3.4378,-1.1483,-0.4299,-0.0469,3.624,0.061,-0.3959,0.174,car,301,41.8616,-41.7986,3.4378,-1.1483,3.624,0.061,342.4922,3.6245084811598938,13.048230532175618,0.0,0.0,0.0,0.0,0.0,0.0,1,17_293_301_10917_ego_301,1,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,293,10844,410,78.1149,-24.855,201.8863,1.9912,3.963,-5.2544,-1.9456,-1.1478,-0.4065,5.601,0.1533,1.2166,0.0507,car,301,42.0009,-41.8448,3.4203,-1.1513,3.6083,0.0646,342.4221,3.6088701528317695,12.99193255019437,36.114000000000004,16.9898,-8.674700000000001,-0.7943,8.71098918493187,39.910829357957475,0,17_293_301_10917_ego_301,1,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,297,10844,314,66.2842,-30.9927,202.7456,2.0955,4.5952,-7.3505,-3.091,-0.1628,0.0752,7.9739,-0.0086,0.1211,0.1323,car,301,42.0009,-41.8448,3.4203,-1.1513,3.6083,0.0646,342.4221,3.6088701528317695,12.99193255019437,24.283299999999997,10.8521,-10.770800000000001,-1.9397000000000002,10.944065457132464,26.59787084147902,0,17_293_301_10917_ego_301,0,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,299,10844,142,53.5323,-47.0917,328.8827,2.018,4.6965,1.9855,-1.3449,0.0749,-0.4033,2.3948,0.1253,0.2725,0.3066,car,301,42.0009,-41.8448,3.4203,-1.1513,3.6083,0.0646,342.4221,3.6088701528317695,12.99193255019437,11.531399999999998,-5.246900000000004,-1.4348,-0.1936,1.4478024727151146,12.668983604456988,0,17_293_301_10917_ego_301,0,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,301,10844,33,42.0009,-41.8448,342.4221,1.9609,4.2117,3.4203,-1.1513,-0.4518,-0.0433,3.6083,0.0646,-0.4177,0.1777,car,301,42.0009,-41.8448,3.4203,-1.1513,3.6083,0.0646,342.4221,3.6088701528317695,12.99193255019437,0.0,0.0,0.0,0.0,0.0,0.0,1,17_293_301_10917_ego_301,1,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
17,293,10845,411,77.9053,-24.931,201.5861,1.9912,3.963,-5.3025,-1.962,-1.1438,-0.4937,5.6524,0.1264,1.2452,-0.0383,car,301,42.1394,-41.8912,3.4011,-1.154,3.5909,0.0683,342.3478,3.591545239865426,12.929562863515535,35.765899999999995,16.960199999999997,-8.7036,-0.808,8.741024937614581,39.58343071096793,0,17_293_301_10917_ego_301,1,10917,10917,10920,vehicle_vehicle,0.28754284469470315,1.6794237387017548,2.4418571355182164,13.859827898642893,15.0,3.0,3.5,0.8,2.217837478265709,7.984214921756553
