recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,485,17609,254,88.7426,-17.0112,234.4586,2.0915,4.5539,-0.502,-0.6452,-0.637,-0.7726,0.8168,0.0334,0.999,0.0692,car,488,101.4342,-50.3195,1.5489,7.4232,7.5682,-0.4758,74.616,7.583072559985167,27.2990612159466,-12.691600000000008,33.3083,-2.0509,-8.0684,8.324978640813441,35.644348211883475,0,17_485_488_17684_ego_488,1,17684,17684,17694,vehicle_vehicle,0.29152091381428114,1.7501970369645328,1.772462528703422,12.24554416349065,15.0,3.0,3.5,0.8,6.597965798638244,23.752676875097677
17,486,17609,223,102.0701,-39.279,124.0482,2.0542,4.6388,-3.0265,4.567,-0.3831,-0.2411,5.4785,0.0494,0.0147,-0.4524,car,488,101.4342,-50.3195,1.5489,7.4232,7.5682,-0.4758,74.616,7.583072559985167,27.2990612159466,0.6358999999999924,11.040499999999994,-4.5754,-2.8561999999999994,5.393715194557458,11.058797812601506,0,17_485_488_17684_ego_488,0,17684,17684,17694,vehicle_vehicle,0.29152091381428114,1.7501970369645328,1.772462528703422,12.24554416349065,15.0,3.0,3.5,0.8,6.597965798638244,23.752676875097677
17,488,17609,190,101.4342,-50.3195,74.616,1.9219,3.598,1.5489,7.4232,-2.9719,0.0473,7.5682,-0.4758,-0.7428,-2.8779,car,488,101.4342,-50.3195,1.5489,7.4232,7.5682,-0.4758,74.616,7.583072559985167,27.2990612159466,0.0,0.0,0.0,0.0,0.0,0.0,1,17_485_488_17684_ego_488,1,17684,17684,17694,vehicle_vehicle,0.29152091381428114,1.7501970369645328,1.772462528703422,12.24554416349065,15.0,3.0,3.5,0.8,6.597965798638244,23.752676875097677
17,490,17609,165,92.2489,-10.7989,241.5262,2.0273,4.2337,0.0045,0.0046,0.006,0.0053,-0.0062,-0.0018,-0.0075,-0.0027,car,488,101.4342,-50.3195,1.5489,7.4232,7.5682,-0.4758,74.616,7.583072559985167,27.2990612159466,-9.185299999999998,39.5206,-1.5444,-7.4186,7.577651174341558,40.573976394358986,0,17_485_488_17684_ego_488,0,17684,17684,17694,vehicle_vehicle,0.29152091381428114,1.7501970369645328,1.772462528703422,12.24554416349065,15.0,3.0,3.5,0.8,6.597965798638244,23.752676875097677
17,485,17610,255,88.7217,-17.0379,234.3933,2.0915,4.5539,-0.5309,-0.6797,-0.6251,-0.7558,0.8617,0.0359,0.9785,0.0682,car,488,101.4929,-50.0227,1.4278,7.4246,7.5462,-0.4677,75.5681,7.5606413749099355,27.21830894967577,-12.771200000000007,32.9848,-1.9586999999999999,-8.1043,8.337636606377133,35.370900193237944,0,17_485_488_17684_ego_488,1,17684,17684,17694,vehicle_vehicle,0.29152091381428114,1.7501970369645328,1.772462528703422,12.24554416349065,15.0,3.0,3.5,0.8,6.597965798638244,23.752676875097677
17,486,17610,224,101.9494,-39.0978,124.095,2.0542,4.6388,-3.0387,4.5531,-0.4376,-0.2347,5.4738,0.0359,0.051,-0.494,car,488,101.4929,-50.0227,1.4278,7.4246,7.5462,-0.4677,75.5681,7.5606413749099355,27.21830894967577,0.45649999999999125,10.924900000000001,-4.4665,-2.8715,5.309909085850718,10.9344333305389,0,17_485_488_17684_ego_488,0,17684,17684,17694,vehicle_vehicle,0.29152091381428114,1.7501970369645328,1.772462528703422,12.24554416349065,15.0,3.0,3.5,0.8,6.597965798638244,23.752676875097677
17,488,17610,191,101.4929,-50.0227,75.5681,1.9219,3.598,1.4278,7.4246,-2.9717,-0.0064,7.5462,-0.4677,-0.7468,-2.8763,car,488,101.4929,-50.0227,1.4278,7.4246,7.5462,-0.4677,75.5681,7.5606413749099355,27.21830894967577,0.0,0.0,0.0,0.0,0.0,0.0,1,17_485_488_17684_ego_488,1,17684,17684,17694,vehicle_vehicle,0.29152091381428114,1.7501970369645328,1.772462528703422,12.24554416349065,15.0,3.0,3.5,0.8,6.597965798638244,23.752676875097677
17,490,17610,166,92.2492,-10.799,241.516,2.0273,4.2337,0.0049,0.005,0.0045,0.0059,-0.0067,-0.0019,-0.0073,-0.0011,car,488,101.4929,-50.0227,1.4278,7.4246,7.5462,-0.4677,75.5681,7.5606413749099355,27.21830894967577,-9.243700000000004,39.2237,-1.4229,-7.4196,7.554806984298143,40.29819637874628,0,17_485_488_17684_ego_488,0,17684,17684,17694,vehicle_vehicle,0.29152091381428114,1.7501970369645328,1.772462528703422,12.24554416349065,15.0,3.0,3.5,0.8,6.597965798638244,23.752676875097677
17,485,17611,256,88.6994,-17.0658,234.3316,2.0915,4.5539,-0.5591,-0.7135,-0.6099,-0.7355,0.9056,0.0382,0.9532,0.0666,car,488,101.5472,-49.7257,1.3069,7.4238,7.524,-0.4581,76.532,7.537956888308662,27.13664479791118,-12.847800000000007,32.65990000000001,-1.866,-8.1373,8.348509285495226,35.09608287045722,0,17_485_488_17684_ego_488,1,17684,17684,17694,vehicle_vehicle,0.29152091381428114,1.7501970369645328,1.772462528703422,12.24554416349065,15.0,3.0,3.5,0.8,6.597965798638244,23.752676875097677
17,486,17611,225,101.8286,-38.9168,124.167,2.0542,4.6388,-3.0535,4.5398,-0.4951,-0.2242,5.4711,0.0231,0.0925,-0.5355,car,488,101.5472,-49.7257,1.3069,7.4238,7.524,-0.4581,76.532,7.537956888308662,27.13664479791118,0.28139999999999077,10.808900000000001,-4.3604,-2.8840000000000003,5.227862293519216,10.81256237762354,0,17_485_488_17684_ego_488,0,17684,17684,17694,vehicle_vehicle,0.29152091381428114,1.7501970369645328,1.772462528703422,12.24554416349065,15.0,3.0,3.5,0.8,6.597965798638244,23.752676875097677
