recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,558,20407,252,54.3188,-47.1584,334.3884,3.648,18.204,3.3371,-2.0961,-0.6597,-0.4807,3.9153,0.4476,-0.3871,0.7187,truck,561,40.5993,-41.7788,3.8595,-1.1057,4.0148,-0.0016,343.991,4.0147618534603025,14.453142672457089,13.719500000000004,-5.3796000000000035,-0.5224000000000002,-0.9904,1.119729395880987,14.736511677123596,0,17_559_561_20482_ego_561,0,20482,20482,20485,vehicle_vehicle,0.19011454358816646,2.3521289451913834,2.503621063208534,14.079391294015515,15.0,3.0,3.5,0.8,2.1689578741875097,7.808248347075035
17,559,20407,282,77.9339,-25.7129,211.3942,2.0035,4.2833,-5.5263,-3.2509,-0.3294,-0.4132,6.4107,0.1038,0.4964,-0.1812,car,561,40.5993,-41.7788,3.8595,-1.1057,4.0148,-0.0016,343.991,4.0147618534603025,14.453142672457089,37.334599999999995,16.065899999999996,-9.3858,-2.1452,9.627830735944624,40.644624490453836,0,17_559_561_20482_ego_561,1,20482,20482,20485,vehicle_vehicle,0.19011454358816646,2.3521289451913834,2.503621063208534,14.079391294015515,15.0,3.0,3.5,0.8,2.1689578741875097,7.808248347075035
17,561,20407,26,40.5993,-41.7788,343.991,2.0781,4.6947,3.8595,-1.1057,1.2063,-0.3382,4.0148,-0.0016,1.2528,-0.0076,car,561,40.5993,-41.7788,3.8595,-1.1057,4.0148,-0.0016,343.991,4.0147618534603025,14.453142672457089,0.0,0.0,0.0,0.0,0.0,0.0,1,17_559_561_20482_ego_561,1,20482,20482,20485,vehicle_vehicle,0.19011454358816646,2.3521289451913834,2.503621063208534,14.079391294015515,15.0,3.0,3.5,0.8,2.1689578741875097,7.808248347075035
17,558,20408,253,54.4516,-47.2413,334.0918,3.648,18.204,3.304,-2.1171,-0.6815,-0.4656,3.897,0.4607,-0.4096,0.7166,truck,561,40.7548,-41.8241,3.9034,-1.1167,4.06,-0.0041,343.976,4.059993897778665,14.615978032003195,13.696799999999996,-5.417200000000001,-0.5994000000000002,-1.0004000000000002,1.1662249011232784,14.729167867873592,0,17_559_561_20482_ego_561,0,20482,20482,20485,vehicle_vehicle,0.19011454358816646,2.3521289451913834,2.503621063208534,14.079391294015515,15.0,3.0,3.5,0.8,2.1689578741875097,7.808248347075035
17,559,20408,283,77.7123,-25.8438,211.4139,2.0035,4.2833,-5.5345,-3.2662,-0.27,-0.399,6.4257,0.0972,0.4384,-0.1998,car,561,40.7548,-41.8241,3.9034,-1.1167,4.06,-0.0041,343.976,4.059993897778665,14.615978032003195,36.957499999999996,15.9803,-9.4379,-2.1494999999999997,9.679581946551206,40.26446068606904,0,17_559_561_20482_ego_561,1,20482,20482,20485,vehicle_vehicle,0.19011454358816646,2.3521289451913834,2.503621063208534,14.079391294015515,15.0,3.0,3.5,0.8,2.1689578741875097,7.808248347075035
17,561,20408,27,40.7548,-41.8241,343.976,2.0781,4.6947,3.9034,-1.1167,1.0865,-0.3205,4.06,-0.0041,1.1327,0.0081,car,561,40.7548,-41.8241,3.9034,-1.1167,4.06,-0.0041,343.976,4.059993897778665,14.615978032003195,0.0,0.0,0.0,0.0,0.0,0.0,1,17_559_561_20482_ego_561,1,20482,20482,20485,vehicle_vehicle,0.19011454358816646,2.3521289451913834,2.503621063208534,14.079391294015515,15.0,3.0,3.5,0.8,2.1689578741875097,7.808248347075035
17,558,20409,254,54.5827,-47.326,333.7836,3.648,18.204,3.2703,-2.1377,-0.6967,-0.4486,3.8782,0.4731,-0.4269,0.7102,truck,561,40.9121,-41.8687,3.9424,-1.1272,4.1003,-0.0058,343.9624,4.100377738696765,14.761359859308355,13.6706,-5.457300000000004,-0.6720999999999999,-1.0105000000000002,1.2136015243892866,14.7196272931756,0,17_559_561_20482_ego_561,0,20482,20482,20485,vehicle_vehicle,0.19011454358816646,2.3521289451913834,2.503621063208534,14.079391294015515,15.0,3.0,3.5,0.8,2.1689578741875097,7.808248347075035
17,559,20409,284,77.4911,-25.9753,211.4306,2.0035,4.2833,-5.5405,-3.2807,-0.2155,-0.3861,6.4384,0.0898,0.3852,-0.217,car,561,40.9121,-41.8687,3.9424,-1.1272,4.1003,-0.0058,343.9624,4.100377738696765,14.761359859308355,36.579,15.893399999999996,-9.4829,-2.1535,9.724348546817932,39.88262033216975,0,17_559_561_20482_ego_561,1,20482,20482,20485,vehicle_vehicle,0.19011454358816646,2.3521289451913834,2.503621063208534,14.079391294015515,15.0,3.0,3.5,0.8,2.1689578741875097,7.808248347075035
17,561,20409,28,40.9121,-41.8687,343.9624,2.0781,4.6947,3.9424,-1.1272,0.9711,-0.3052,4.1003,-0.0058,1.0176,0.025,car,561,40.9121,-41.8687,3.9424,-1.1272,4.1003,-0.0058,343.9624,4.100377738696765,14.761359859308355,0.0,0.0,0.0,0.0,0.0,0.0,1,17_559_561_20482_ego_561,1,20482,20482,20485,vehicle_vehicle,0.19011454358816646,2.3521289451913834,2.503621063208534,14.079391294015515,15.0,3.0,3.5,0.8,2.1689578741875097,7.808248347075035
17,558,20410,255,54.7122,-47.4118,333.4658,3.648,18.204,3.2363,-2.1576,-0.7056,-0.4296,3.8593,0.4846,-0.4394,0.6996,truck,561,41.0715,-41.9122,3.9763,-1.1378,4.1359,-0.0056,343.9543,4.135885700790098,14.889188522844353,13.640700000000002,-5.499600000000001,-0.7400000000000002,-1.0198,1.259996841265882,14.707627159062746,0,17_559_561_20482_ego_561,0,20482,20482,20485,vehicle_vehicle,0.19011454358816646,2.3521289451913834,2.503621063208534,14.079391294015515,15.0,3.0,3.5,0.8,2.1689578741875097,7.808248347075035
