recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,448,16210,213,101.0549,-37.7804,123.7493,2.1632,5.3229,-3.5958,5.4787,-0.9161,-0.1705,6.5531,0.0539,0.3672,-0.8564,car,455,90.6961,-13.9235,-1.5531,-2.651,3.0723,0.0233,240.0701,3.0724453794982263,11.060803366193614,10.358800000000002,-23.8569,-2.0427,8.1297,8.382400931714017,26.008775731471868,0,17_452_455_16285_ego_455,0,16285,16285,16285,vehicle_vehicle,0.1885464233384719,1.8931590543896413,3.2922917387723616,14.868790846938431,15.0,3.0,3.5,0.8,0.7924094143812276,2.8526738917724193
17,452,16210,136,109.6276,-48.1845,149.7411,2.1521,4.9997,-4.4319,2.9159,-0.591,1.6341,5.2974,0.2854,1.3339,1.1137,car,455,90.6961,-13.9235,-1.5531,-2.651,3.0723,0.0233,240.0701,3.0724453794982263,11.060803366193614,18.9315,-34.260999999999996,-2.8788,5.5669,6.267205521602112,39.14355391696058,0,17_452_455_16285_ego_455,1,16285,16285,16285,vehicle_vehicle,0.1885464233384719,1.8931590543896413,3.2922917387723616,14.868790846938431,15.0,3.0,3.5,0.8,0.7924094143812276,2.8526738917724193
17,455,16210,42,90.6961,-13.9235,240.0701,2.0859,4.783,-1.5531,-2.651,-0.0568,0.1098,3.0723,0.0233,-0.0668,0.104,car,455,90.6961,-13.9235,-1.5531,-2.651,3.0723,0.0233,240.0701,3.0724453794982263,11.060803366193614,0.0,0.0,0.0,0.0,0.0,0.0,1,17_452_455_16285_ego_455,1,16285,16285,16285,vehicle_vehicle,0.1885464233384719,1.8931590543896413,3.2922917387723616,14.868790846938431,15.0,3.0,3.5,0.8,0.7924094143812276,2.8526738917724193
17,448,16211,214,100.909,-37.5624,123.9463,2.1632,5.3229,-3.6324,5.4716,-0.9503,-0.2246,6.5674,0.0421,0.3443,-0.9138,car,455,90.6333,-14.0293,-1.5551,-2.6481,3.0709,0.0222,239.9908,3.0709558153773555,11.05544093535848,10.2757,-23.533099999999997,-2.0773,8.1197,8.381211331305279,25.678722828443004,0,17_452_455_16285_ego_455,0,16285,16285,16285,vehicle_vehicle,0.1885464233384719,1.8931590543896413,3.2922917387723616,14.868790846938431,15.0,3.0,3.5,0.8,0.7924094143812276,2.8526738917724193
17,452,16211,137,109.4522,-48.0677,149.3444,2.1521,4.9997,-4.4595,2.9826,-0.6375,1.6988,5.357,0.2919,1.4146,1.1363,car,455,90.6333,-14.0293,-1.5551,-2.6481,3.0709,0.0222,239.9908,3.0709558153773555,11.05544093535848,18.8189,-34.0384,-2.9044000000000003,5.6307,6.335639024597282,38.89426271019931,0,17_452_455_16285_ego_455,1,16285,16285,16285,vehicle_vehicle,0.1885464233384719,1.8931590543896413,3.2922917387723616,14.868790846938431,15.0,3.0,3.5,0.8,0.7924094143812276,2.8526738917724193
17,455,16211,43,90.6333,-14.0293,239.9908,2.0859,4.783,-1.5551,-2.6481,-0.0518,0.117,3.0709,0.0222,-0.0754,0.1034,car,455,90.6333,-14.0293,-1.5551,-2.6481,3.0709,0.0222,239.9908,3.0709558153773555,11.05544093535848,0.0,0.0,0.0,0.0,0.0,0.0,1,17_452_455_16285_ego_455,1,16285,16285,16285,vehicle_vehicle,0.1885464233384719,1.8931590543896413,3.2922917387723616,14.868790846938431,15.0,3.0,3.5,0.8,0.7924094143812276,2.8526738917724193
17,448,16212,215,100.762,-37.3441,124.1785,2.1632,5.3229,-3.67,5.4625,-0.9849,-0.2786,6.5808,0.0325,0.3228,-0.9712,car,455,90.5708,-14.1355,-1.557,-2.6449,3.0691,0.021,239.9075,3.069160310247739,11.04897711689186,10.191199999999995,-23.208599999999997,-2.113,8.1074,8.378227960613152,25.347577229392158,0,17_452_455_16285_ego_455,0,16285,16285,16285,vehicle_vehicle,0.1885464233384719,1.8931590543896413,3.2922917387723616,14.868790846938431,15.0,3.0,3.5,0.8,0.7924094143812276,2.8526738917724193
17,452,16212,138,109.2751,-47.948,148.9451,2.1521,4.9997,-4.4897,3.0522,-0.6798,1.762,5.4207,0.2987,1.4913,1.1588,car,455,90.5708,-14.1355,-1.557,-2.6449,3.0691,0.021,239.9075,3.069160310247739,11.04897711689186,18.70429999999999,-33.8125,-2.9327,5.6971,6.407626526257597,38.64111792818629,0,17_452_455_16285_ego_455,1,16285,16285,16285,vehicle_vehicle,0.1885464233384719,1.8931590543896413,3.2922917387723616,14.868790846938431,15.0,3.0,3.5,0.8,0.7924094143812276,2.8526738917724193
17,455,16212,44,90.5708,-14.1355,239.9075,2.0859,4.783,-1.557,-2.6449,-0.047,0.1258,3.0691,0.021,-0.0852,0.1038,car,455,90.5708,-14.1355,-1.557,-2.6449,3.0691,0.021,239.9075,3.069160310247739,11.04897711689186,0.0,0.0,0.0,0.0,0.0,0.0,1,17_452_455_16285_ego_455,1,16285,16285,16285,vehicle_vehicle,0.1885464233384719,1.8931590543896413,3.2922917387723616,14.868790846938431,15.0,3.0,3.5,0.8,0.7924094143812276,2.8526738917724193
17,448,16213,216,100.6136,-37.1259,124.4403,2.1632,5.3229,-3.7087,5.4512,-1.0199,-0.3323,6.5931,0.0243,0.3027,-1.0291,car,455,90.5089,-14.2418,-1.5587,-2.6411,3.0667,0.0198,239.8217,3.0667498919866287,11.040299611151864,10.104700000000008,-22.884100000000004,-2.15,8.0923,8.373041221085682,25.01573494622935,0,17_452_455_16285_ego_455,0,16285,16285,16285,vehicle_vehicle,0.1885464233384719,1.8931590543896413,3.2922917387723616,14.868790846938431,15.0,3.0,3.5,0.8,0.7924094143812276,2.8526738917724193
