recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,142,4508,329,90.7506,-63.457,14.6724,2.014,4.7868,6.4269,1.826,0.213,0.8805,6.6799,-0.1386,0.4291,-0.7979,car,151,119.6343,-52.7126,-3.4128,1.4006,3.6854,0.1644,160.2418,3.689022119749352,13.280479631097666,-28.88369999999999,-10.744399999999999,9.8397,0.4254,9.848891371621479,30.817369405093604,0,17_143_151_4583_ego_151,0,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,143,4508,289,85.7167,-69.3826,17.8125,1.9693,3.9985,4.6637,1.355,0.7069,0.8906,4.8546,0.1365,0.9454,-0.6317,car,151,119.6343,-52.7126,-3.4128,1.4006,3.6854,0.1644,160.2418,3.689022119749352,13.280479631097666,-33.91759999999999,-16.669999999999995,8.0765,-0.045600000000000085,8.076628728002792,37.792757107149505,0,17_143_151_4583_ego_151,1,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,151,4508,34,119.6343,-52.7126,160.2418,3.1258,9.0942,-3.4128,1.4006,0.2412,0.0354,3.6854,0.1644,-0.215,0.1149,truck,151,119.6343,-52.7126,-3.4128,1.4006,3.6854,0.1644,160.2418,3.689022119749352,13.280479631097666,0.0,0.0,0.0,0.0,0.0,0.0,1,17_143_151_4583_ego_151,1,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,142,4509,330,91.0082,-63.3829,15.0867,2.014,4.7868,6.4353,1.8636,0.2216,0.8192,6.6986,-0.1244,0.4272,-0.7333,car,151,119.5001,-52.6571,-3.3964,1.3996,3.6698,0.1651,160.1805,3.673474257429879,13.224507326747565,-28.4919,-10.7258,9.8317,0.46399999999999997,9.842642982959404,30.44390170871664,0,17_143_151_4583_ego_151,0,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,143,4509,290,85.9037,-69.3289,17.9454,1.9693,3.9985,4.6916,1.3934,0.6822,0.9446,4.8927,0.12,0.94,-0.6885,car,151,119.5001,-52.6571,-3.3964,1.3996,3.6698,0.1651,160.1805,3.673474257429879,13.224507326747565,-33.5964,-16.671800000000005,8.088000000000001,-0.006199999999999983,8.088002376359691,37.5055596971969,0,17_143_151_4583_ego_151,1,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,151,4509,35,119.5001,-52.6571,160.1805,3.1258,9.0942,-3.3964,1.3996,0.2719,0.0192,3.6698,0.1651,-0.2493,0.1103,truck,151,119.5001,-52.6571,-3.3964,1.3996,3.6698,0.1651,160.1805,3.673474257429879,13.224507326747565,0.0,0.0,0.0,0.0,0.0,0.0,1,17_143_151_4583_ego_151,1,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,142,4510,331,91.2663,-63.3069,15.479,2.014,4.7868,6.4439,1.8984,0.2304,0.7557,6.7168,-0.1098,0.4237,-0.6668,car,151,119.3666,-52.6019,-3.3797,1.3984,3.6538,0.1655,160.1154,3.65758043657279,13.167289571662044,-28.100300000000004,-10.704999999999998,9.8236,0.5,9.83631622915815,30.070315679919293,0,17_143_151_4583_ego_151,0,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,143,4510,291,86.0919,-69.2733,18.1061,1.9693,3.9985,4.7186,1.4342,0.6578,0.9957,4.9307,0.1032,0.9346,-0.742,car,151,119.3666,-52.6019,-3.3797,1.3984,3.6538,0.1655,160.1154,3.65758043657279,13.167289571662044,-33.27470000000001,-16.671400000000006,8.0983,0.03579999999999983,8.098379129801222,37.2174856492214,0,17_143_151_4583_ego_151,1,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,151,4510,36,119.3666,-52.6019,160.1154,3.1258,9.0942,-3.3797,1.3984,0.2962,0.0052,3.6538,0.1655,-0.2768,0.1057,truck,151,119.3666,-52.6019,-3.3797,1.3984,3.6538,0.1655,160.1154,3.65758043657279,13.167289571662044,0.0,0.0,0.0,0.0,0.0,0.0,1,17_143_151_4583_ego_151,1,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,142,4511,332,91.5249,-63.2297,15.8508,2.014,4.7868,6.4525,1.9304,0.2396,0.6903,6.7344,-0.0946,0.419,-0.5986,car,151,119.2343,-52.5471,-3.363,1.397,3.6378,0.1655,160.0467,3.6416174977611253,13.109822991940051,-27.709400000000002,-10.6826,9.8155,0.5333999999999999,9.829982492863353,29.6972859217808,0,17_143_151_4583_ego_151,0,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,143,4511,292,86.2809,-69.2159,18.2838,1.9693,3.9985,4.7448,1.4774,0.6336,1.0436,4.9687,0.0857,0.929,-0.7922,car,151,119.2343,-52.5471,-3.363,1.397,3.6378,0.1655,160.0467,3.6416174977611253,13.109822991940051,-32.9534,-16.668800000000005,8.1078,0.08040000000000003,8.10819862854876,36.92933068713811,0,17_143_151_4583_ego_151,1,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,151,4511,37,119.2343,-52.5471,160.0467,3.1258,9.0942,-3.363,1.397,0.3152,-0.0069,3.6378,0.1655,-0.2987,0.1011,truck,151,119.2343,-52.5471,-3.363,1.397,3.6378,0.1655,160.0467,3.6416174977611253,13.109822991940051,0.0,0.0,0.0,0.0,0.0,0.0,1,17_143_151_4583_ego_151,1,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
17,142,4512,333,91.7841,-63.1518,16.2013,2.014,4.7868,6.4611,1.9597,0.2496,0.6231,6.7513,-0.0792,0.4135,-0.5287,car,151,119.1026,-52.4924,-3.3466,1.3956,3.6221,0.1653,159.9764,3.6259386260663597,13.053379053838896,-27.3185,-10.659399999999998,9.8077,0.5641,9.823909003039473,29.32444800179536,0,17_143_151_4583_ego_151,0,4583,4583,4585,vehicle_vehicle,0.27655856450695715,1.755464091776488,2.4789773789058778,14.200332802086018,15.0,3.0,3.5,0.8,1.3391714789376303,4.821017324175469
