recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,439,16013,331,61.9964,-55.1206,311.928,2.0869,4.4556,3.5587,-4.0378,0.8002,-0.275,5.3819,0.0504,0.7393,-0.4116,car,440,52.0878,-46.3637,4.0887,-2.698,4.8547,0.6545,334.2596,4.898639779571468,17.635103206457284,9.9086,-8.756900000000002,-0.5300000000000002,-1.3397999999999999,1.4408206134005719,13.22360206486871,0,17_440_442_16088_ego_440,0,16088,16088,16089,vehicle_vehicle,0.22753384777960656,1.7303862741883185,3.064498843997881,14.650921554973937,15.0,3.0,3.5,0.8,8.250989589134143,29.703562520882915
17,440,16013,248,52.0878,-46.3637,334.2596,2.5009,6.598,4.0887,-2.698,0.7451,-2.398,4.8547,0.6545,1.7126,1.8365,truck,440,52.0878,-46.3637,4.0887,-2.698,4.8547,0.6545,334.2596,4.898639779571468,17.635103206457284,0.0,0.0,0.0,0.0,0.0,0.0,1,17_440_442_16088_ego_440,1,16088,16088,16089,vehicle_vehicle,0.22753384777960656,1.7303862741883185,3.064498843997881,14.650921554973937,15.0,3.0,3.5,0.8,8.250989589134143,29.703562520882915
17,442,16013,220,75.1528,-74.8292,54.775,1.9542,4.6074,0.0822,0.0957,-0.2021,-0.2859,0.1255,0.0119,-0.3501,-0.0002,car,440,52.0878,-46.3637,4.0887,-2.698,4.8547,0.6545,334.2596,4.898639779571468,17.635103206457284,23.064999999999998,-28.4655,-4.0065,2.7937,4.884342528938772,36.63712482237109,0,17_440_442_16088_ego_440,1,16088,16088,16089,vehicle_vehicle,0.22753384777960656,1.7303862741883185,3.064498843997881,14.650921554973937,15.0,3.0,3.5,0.8,8.250989589134143,29.703562520882915
17,447,16013,43,71.1948,-82.5355,63.1166,2.1889,5.1561,0.6722,1.2855,-0.482,-0.8863,1.4505,0.0183,-1.0084,-0.0291,car,440,52.0878,-46.3637,4.0887,-2.698,4.8547,0.6545,334.2596,4.898639779571468,17.635103206457284,19.107,-36.1718,-3.4165,3.9835000000000003,5.247927638601737,40.908147895498765,0,17_440_442_16088_ego_440,0,16088,16088,16089,vehicle_vehicle,0.22753384777960656,1.7303862741883185,3.064498843997881,14.650921554973937,15.0,3.0,3.5,0.8,8.250989589134143,29.703562520882915
17,439,16014,332,62.1389,-55.2817,311.9855,2.0869,4.4556,3.5915,-4.0514,0.8586,-0.2749,5.4139,0.0406,0.7787,-0.4544,car,440,52.253,-46.4731,4.1205,-2.7991,4.9347,0.6797,333.6529,4.981313186299372,17.932727470677737,9.8859,-8.808599999999998,-0.5289999999999999,-1.2523,1.35944705303296,13.240938515452747,0,17_440_442_16088_ego_440,0,16088,16088,16089,vehicle_vehicle,0.22753384777960656,1.7303862741883185,3.064498843997881,14.650921554973937,15.0,3.0,3.5,0.8,8.250989589134143,29.703562520882915
17,440,16014,249,52.253,-46.4731,333.6529,2.5009,6.598,4.1205,-2.7991,0.7182,-2.4563,4.9347,0.6797,1.7337,1.8824,truck,440,52.253,-46.4731,4.1205,-2.7991,4.9347,0.6797,333.6529,4.981313186299372,17.932727470677737,0.0,0.0,0.0,0.0,0.0,0.0,1,17_440_442_16088_ego_440,1,16088,16088,16089,vehicle_vehicle,0.22753384777960656,1.7303862741883185,3.064498843997881,14.650921554973937,15.0,3.0,3.5,0.8,8.250989589134143,29.703562520882915
17,442,16014,221,75.1564,-74.8255,54.7877,1.9542,4.6074,0.074,0.0844,-0.193,-0.2681,0.1116,0.0118,-0.3303,-0.0031,car,440,52.253,-46.4731,4.1205,-2.7991,4.9347,0.6797,333.6529,4.981313186299372,17.932727470677737,22.903400000000005,-28.352400000000003,-4.0465,2.8835,4.968775955907049,36.447555711185906,0,17_440_442_16088_ego_440,1,16088,16088,16089,vehicle_vehicle,0.22753384777960656,1.7303862741883185,3.064498843997881,14.650921554973937,15.0,3.0,3.5,0.8,8.250989589134143,29.703562520882915
17,447,16014,44,71.222,-82.4859,63.1139,2.1889,5.1561,0.6513,1.2473,-0.4837,-0.8919,1.407,0.0169,-1.0142,-0.0281,car,440,52.253,-46.4731,4.1205,-2.7991,4.9347,0.6797,333.6529,4.981313186299372,17.932727470677737,18.968999999999994,-36.0128,-3.4692,4.0464,5.329981388335235,40.703129177496905,0,17_440_442_16088_ego_440,0,16088,16088,16089,vehicle_vehicle,0.22753384777960656,1.7303862741883185,3.064498843997881,14.650921554973937,15.0,3.0,3.5,0.8,8.250989589134143,29.703562520882915
17,439,16015,333,62.2822,-55.4438,312.0556,2.0869,4.4556,3.627,-4.0651,0.9162,-0.2721,5.4478,0.03,0.8157,-0.498,car,440,52.4191,-46.5866,4.1509,-2.9028,5.0161,0.7037,333.0189,5.065196802691876,18.234708489690753,9.863100000000003,-8.857200000000006,-0.5239000000000003,-1.1623,1.2749166639431773,13.256346911951278,0,17_440_442_16088_ego_440,0,16088,16088,16089,vehicle_vehicle,0.22753384777960656,1.7303862741883185,3.064498843997881,14.650921554973937,15.0,3.0,3.5,0.8,8.250989589134143,29.703562520882915
17,440,16015,250,52.4191,-46.5866,333.0189,2.5009,6.598,4.1509,-2.9028,0.6895,-2.5092,5.0161,0.7037,1.7528,1.9232,truck,440,52.4191,-46.5866,4.1509,-2.9028,5.0161,0.7037,333.0189,5.065196802691876,18.234708489690753,0.0,0.0,0.0,0.0,0.0,0.0,1,17_440_442_16088_ego_440,1,16088,16088,16089,vehicle_vehicle,0.22753384777960656,1.7303862741883185,3.064498843997881,14.650921554973937,15.0,3.0,3.5,0.8,8.250989589134143,29.703562520882915
