recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,525,19097,61,84.769,-69.0476,29.1742,1.9956,4.161,8.1688,4.1873,0.4623,-0.265,9.1737,0.3259,0.2744,0.4568,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19097,36,114.8468,-51.0819,159.9743,1.9124,3.825,-5.316,1.9631,3.6326,-1.1119,5.6668,0.024,-3.7937,0.1993,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19098,62,85.097,-68.8813,28.9057,1.9956,4.161,8.1901,4.1772,0.3733,-0.1206,9.1888,0.3021,0.2685,0.286,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19098,37,114.6375,-51.004,159.8918,1.9124,3.825,-5.1636,1.9179,3.6808,-1.1385,5.5082,0.0258,-3.8479,0.1963,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19099,63,85.4256,-68.7157,28.6907,1.9956,4.161,8.2075,4.1734,0.2817,0.023,9.2034,0.2793,0.2582,0.115,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19099,38,114.4341,-50.9278,159.812,1.9124,3.825,-5.0093,1.8714,3.722,-1.1642,5.3474,0.0277,-3.8952,0.1918,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19100,64,85.7543,-68.5498,28.5161,1.9956,4.161,8.2212,4.1757,0.1876,0.1655,9.2173,0.2557,0.2439,-0.0558,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19100,39,114.2369,-50.8536,159.7226,1.9124,3.825,-4.8535,1.8238,3.7563,-1.189,5.1848,0.0287,-3.9356,0.1865,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19101,65,86.084,-68.3836,28.3834,1.9956,4.161,8.2308,4.1842,0.0913,0.3063,9.2304,0.2315,0.2259,-0.2261,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19101,40,114.0463,-50.7809,159.6391,1.9124,3.825,-4.6966,1.7749,3.7838,-1.2125,5.0207,0.0299,-3.9692,0.1797,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19102,66,86.4142,-68.2165,28.2955,1.9956,4.161,8.2362,4.1984,-0.0069,0.4452,9.2422,0.2073,0.2049,-0.3953,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19102,41,113.8622,-50.7102,159.5688,1.9124,3.825,-4.5388,1.7248,3.8046,-1.2346,4.8554,0.0319,-3.9963,0.1712,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19103,67,86.7443,-68.0483,28.2564,1.9956,4.161,8.2374,4.2183,-0.1068,0.582,9.2529,0.1841,0.1814,-0.5632,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19103,42,113.6842,-50.6417,159.4872,1.9124,3.825,-4.3804,1.6736,3.8192,-1.255,4.6891,0.0325,-4.0168,0.1629,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19104,68,87.0743,-67.8797,28.2692,1.9956,4.161,8.2344,4.2439,-0.2081,0.7167,9.2623,0.1622,0.1561,-0.7298,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19104,43,113.5128,-50.5757,159.4206,1.9124,3.825,-4.2217,1.6216,3.8277,-1.2736,4.5223,0.0341,-4.0312,0.1532,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19105,69,87.4039,-67.7096,28.3272,1.9956,4.161,8.2272,4.2749,-0.3105,0.849,9.2705,0.1408,0.1295,-0.8947,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19105,44,113.3477,-50.512,159.3367,1.9124,3.825,-4.063,1.5689,3.8305,-1.2904,4.3552,0.0342,-4.0394,0.1443,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19106,70,87.7334,-67.5385,28.4316,1.9956,4.161,8.2156,4.3115,-0.4139,0.9788,9.2774,0.12,0.102,-1.0578,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19106,45,113.1886,-50.4496,159.2504,1.9124,3.825,-3.9043,1.5152,3.8277,-1.3052,4.1879,0.0337,-4.0418,0.1355,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19107,71,88.0627,-67.3659,28.5767,1.9956,4.161,8.1995,4.3535,-0.518,1.1059,9.283,0.0989,0.0741,-1.2189,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19107,46,113.0363,-50.3893,159.186,1.9124,3.825,-3.746,1.4607,3.8196,-1.3179,4.0206,0.0343,-4.0386,0.1253,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19108,72,88.3908,-67.1922,28.7686,1.9956,4.161,8.1789,4.4012,-0.6223,1.2299,9.2876,0.0784,0.0464,-1.3775,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,527,19108,47,112.8899,-50.3315,159.1295,1.9124,3.825,-3.5882,1.4055,3.8063,-1.3282,3.8535,0.0349,-4.0298,0.115,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,1,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
17,525,19109,73,88.7187,-67.0162,29.0171,1.9956,4.161,8.1538,4.4542,-0.7266,1.3502,9.2909,0.0601,0.0195,-1.5332,car,532,,,,,,,,,,,,,,,,0,17_527_532_19172_ego_532,0,19172,19167,19180,vehicle_vehicle,0.41723812343718597,2.533467500571471,0.09416991015819008,12.108362789824227,15.0,3.0,3.5,0.8,5.926651209578644,21.335944354483118
