recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,370,13783,482,53.0965,-46.7066,330.7524,2.0151,4.5721,0.0807,-0.0529,-0.2661,0.1845,0.0962,0.0067,-0.3223,-0.0309,car,405,42.2057,-42.0586,1.8315,-0.6655,1.9424,0.1564,344.6332,1.9486617202582903,7.015182192929846,10.890799999999999,-4.648000000000003,-1.7508,0.6126,1.854879888294657,11.841175137628866,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,375,13783,343,88.1351,-30.6345,151.9108,2.0427,4.5066,-5.7121,2.6222,-0.3983,-1.9949,6.274,-0.3762,-0.5879,-1.9474,car,405,42.2057,-42.0586,1.8315,-0.6655,1.9424,0.1564,344.6332,1.9486617202582903,7.015182192929846,45.929399999999994,11.4241,-7.5436000000000005,3.2877,8.228904681061753,47.328847917205835,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,379,13783,151,75.6452,-24.6373,199.1213,2.1058,4.4713,-6.0874,-2.1819,-1.0182,-1.4722,6.4662,-0.0675,1.4443,-1.0574,car,405,42.2057,-42.0586,1.8315,-0.6655,1.9424,0.1564,344.6332,1.9486617202582903,7.015182192929846,33.4395,17.4213,-7.9189,-1.5164000000000002,8.062781540510693,37.70546185819768,0,17_379_405_13858_ego_405,1,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,381,13783,83,44.5765,-43.7014,343.6465,2.9266,7.4223,0.9659,-0.3236,-0.5016,0.0845,1.0179,0.0385,-0.505,0.0602,truck,405,42.2057,-42.0586,1.8315,-0.6655,1.9424,0.1564,344.6332,1.9486617202582903,7.015182192929846,2.3708000000000027,-1.6428000000000011,-0.8655999999999999,0.3419,0.9306766194548995,2.884351656785285,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,382,13783,39,37.3661,-40.6452,341.1132,1.9975,4.8779,1.1943,-0.5104,-0.0699,0.1349,1.2952,0.0963,-0.1098,-0.105,car,405,42.2057,-42.0586,1.8315,-0.6655,1.9424,0.1564,344.6332,1.9486617202582903,7.015182192929846,-4.839599999999997,1.4133999999999958,-0.6372,0.15510000000000002,0.6558047346581145,5.0417683128045425,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,384,13783,11,38.1381,-37.5738,344.322,1.9848,4.2716,11.4458,-3.5197,-0.2566,0.7511,11.9711,0.2957,-0.45,-0.6538,car,405,42.2057,-42.0586,1.8315,-0.6655,1.9424,0.1564,344.6332,1.9486617202582903,7.015182192929846,-4.067599999999999,4.4848,9.6143,-2.8541999999999996,10.029019001377952,6.054651170794234,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,405,13783,39,42.2057,-42.0586,344.6332,3.3596,6.5023,1.8315,-0.6655,-1.5934,0.5586,1.9424,0.1564,-1.6845,-0.1164,truck,405,42.2057,-42.0586,1.8315,-0.6655,1.9424,0.1564,344.6332,1.9486617202582903,7.015182192929846,0.0,0.0,0.0,0.0,0.0,0.0,1,17_379_405_13858_ego_405,1,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,370,13784,483,53.0994,-46.7086,330.7153,2.0151,4.5721,0.0701,-0.0453,-0.2491,0.1753,0.0833,0.0052,-0.303,-0.031,car,405,42.2653,-42.0843,1.7622,-0.64,1.869,0.1469,344.5353,1.8748196819961114,6.749350855186001,10.8341,-4.624299999999998,-1.6921,0.5947,1.7935636314332424,11.779722972124597,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,375,13784,344,87.9065,-30.5306,152.6179,2.0427,4.5066,-5.7259,2.5411,-0.3749,-1.999,6.2531,-0.3771,-0.5865,-1.9475,car,405,42.2653,-42.0843,1.7622,-0.64,1.869,0.1469,344.5353,1.8748196819961114,6.749350855186001,45.64119999999999,11.5537,-7.4881,3.1811000000000003,8.135787535328095,47.08085726842704,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,379,13784,152,75.4002,-24.7261,199.48,2.1058,4.4713,-6.1312,-2.2441,-0.9523,-1.5098,6.5286,-0.0711,1.4013,-1.1058,car,405,42.2653,-42.0843,1.7622,-0.64,1.869,0.1469,344.5353,1.8748196819961114,6.749350855186001,33.134899999999995,17.3582,-7.8934,-1.6040999999999999,8.054743966756485,37.406265588133756,0,17_379_405_13858_ego_405,1,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,381,13784,84,44.6103,-43.7136,343.4957,2.9266,7.4223,0.9473,-0.3216,-0.4878,0.0831,0.9997,0.0392,-0.4914,0.0589,truck,405,42.2653,-42.0843,1.7622,-0.64,1.869,0.1469,344.5353,1.8748196819961114,6.749350855186001,2.344999999999999,-1.6293000000000006,-0.8149,0.3184,0.8748946050810921,2.8554585428613732,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,382,13784,40,37.414,-40.6656,341.2199,1.9975,4.8779,1.1913,-0.5048,-0.0908,0.148,1.2904,0.0944,-0.1336,-0.1108,car,405,42.2653,-42.0843,1.7622,-0.64,1.869,0.1469,344.5353,1.8748196819961114,6.749350855186001,-4.851300000000002,1.4187000000000012,-0.5709,0.1352,0.586690591368227,5.054485273497196,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,384,13784,12,38.6115,-37.7153,344.3465,1.9848,4.2716,11.4397,-3.4893,-0.6059,0.7919,11.9569,0.2733,-0.7971,-0.599,car,405,42.2653,-42.0843,1.7622,-0.64,1.869,0.1469,344.5353,1.8748196819961114,6.749350855186001,-3.653800000000004,4.369,9.6775,-2.8493,10.088236552539795,5.69547324109244,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,405,13784,40,42.2653,-42.0843,344.5353,3.3596,6.5023,1.7622,-0.64,-1.4718,0.5241,1.869,0.1469,-1.5582,-0.1126,truck,405,42.2653,-42.0843,1.7622,-0.64,1.869,0.1469,344.5353,1.8748196819961114,6.749350855186001,0.0,0.0,0.0,0.0,0.0,0.0,1,17_379_405_13858_ego_405,1,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,370,13785,484,53.102,-46.7102,330.67,2.0151,4.5721,0.0602,-0.038,-0.2322,0.1658,0.0711,0.0037,-0.2837,-0.0308,car,405,42.3281,-42.1079,1.7003,-0.6165,1.8032,0.1393,344.4863,1.8086161394834448,6.511018102140401,10.773899999999998,-4.6023,-1.6401,0.5785,1.739134917135528,11.71571963218649,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,375,13785,345,87.6771,-30.4306,153.3429,2.0427,4.5066,-5.7387,2.4599,-0.3536,-2.0019,6.2323,-0.3762,-0.5821,-1.9478,car,405,42.3281,-42.1079,1.7003,-0.6165,1.8032,0.1393,344.4863,1.8086161394834448,6.511018102140401,45.349,11.677300000000002,-7.439,3.0764000000000005,8.050028444670243,46.82831553974582,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,379,13785,153,75.1535,-24.8175,199.8569,2.1058,4.4713,-6.1721,-2.3077,-0.8834,-1.5441,6.589,-0.074,1.3554,-1.1522,car,405,42.3281,-42.1079,1.7003,-0.6165,1.8032,0.1393,344.4863,1.8086161394834448,6.511018102140401,32.825399999999995,17.2904,-7.872400000000001,-1.6912,8.05200839542533,37.10073877054202,0,17_379_405_13858_ego_405,1,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,381,13785,85,44.6452,-43.7258,343.376,2.9266,7.4223,0.9304,-0.3199,-0.4762,0.0833,0.983,0.0403,-0.4801,0.0564,truck,405,42.3281,-42.1079,1.7003,-0.6165,1.8032,0.1393,344.4863,1.8086161394834448,6.511018102140401,2.3171000000000035,-1.6178999999999988,-0.7698999999999999,0.29660000000000003,0.8250561011228266,2.826048976928746,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,382,13785,41,37.4617,-40.6858,341.3181,1.9975,4.8779,1.1874,-0.4987,-0.1116,0.1609,1.2846,0.092,-0.1572,-0.1166,car,405,42.3281,-42.1079,1.7003,-0.6165,1.8032,0.1393,344.4863,1.8086161394834448,6.511018102140401,-4.866399999999999,1.4221000000000004,-0.5128999999999999,0.11780000000000007,0.526253978607288,5.069932679040225,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,384,13785,13,39.0824,-37.8549,344.3383,1.9848,4.2716,11.4141,-3.4571,-0.9565,0.8323,11.9235,0.2474,-1.1457,-0.5431,car,405,42.3281,-42.1079,1.7003,-0.6165,1.8032,0.1393,344.4863,1.8086161394834448,6.511018102140401,-3.2456999999999994,4.253,9.713799999999999,-2.8406000000000002,10.12061849888632,5.350007242051173,0,17_379_405_13858_ego_405,0,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
17,405,13785,41,42.3281,-42.1079,344.4863,3.3596,6.5023,1.7003,-0.6165,-1.3458,0.4867,1.8032,0.1393,-1.427,-0.109,truck,405,42.3281,-42.1079,1.7003,-0.6165,1.8032,0.1393,344.4863,1.8086161394834448,6.511018102140401,0.0,0.0,0.0,0.0,0.0,0.0,1,17_379_405_13858_ego_405,1,13858,13855,13867,vehicle_vehicle,0.5796385379580891,1.28384005080102,0.18133801587784854,10.311388124302178,15.0,3.0,3.5,0.8,6.6062655411359295,23.782555948089346
