recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,436,16017,410,88.761,-66.6171,13.4989,2.019,4.4531,8.2267,2.1276,-0.3832,2.3196,8.496,-0.1485,0.1689,-2.345,car,452,,,,,,,,,,,,,,,,0,17_448_452_16092_ego_452,0,16092,16088,16095,vehicle_vehicle,0.3946677677895601,2.878962281849625,0.44330737155257216,8.929032310390646,15.0,3.0,3.5,0.8,4.482806086593531,16.13810191173671
17,437,16017,368,102.7819,-61.4549,18.9186,1.9741,4.0599,7.9723,2.1328,0.867,-2.5435,8.2331,0.5673,-0.0045,2.6872,car,452,,,,,,,,,,,,,,,,0,17_448_452_16092_ego_452,0,16092,16088,16095,vehicle_vehicle,0.3946677677895601,2.878962281849625,0.44330737155257216,8.929032310390646,15.0,3.0,3.5,0.8,4.482806086593531,16.13810191173671
17,444,16017,78,112.5747,-49.6847,155.4289,2.0622,4.6159,-3.07,1.4634,1.2449,-0.3831,3.4005,0.0543,-1.2915,0.1692,car,452,,,,,,,,,,,,,,,,0,17_448_452_16092_ego_452,0,16092,16088,16095,vehicle_vehicle,0.3946677677895601,2.878962281849625,0.44330737155257216,8.929032310390646,15.0,3.0,3.5,0.8,4.482806086593531,16.13810191173671
17,448,16017,20,123.2333,-53.9073,159.508,2.1632,5.3229,-4.1658,1.6205,-0.6968,0.2611,4.4695,0.0596,0.7441,0.0006,car,452,,,,,,,,,,,,,,,,0,17_448_452_16092_ego_452,1,16092,16088,16095,vehicle_vehicle,0.3946677677895601,2.878962281849625,0.44330737155257216,8.929032310390646,15.0,3.0,3.5,0.8,4.482806086593531,16.13810191173671
17,436,16018,411,89.0905,-66.5306,14.2119,2.019,4.4531,8.2067,2.2245,-0.4126,2.2436,8.5016,-0.1416,0.1508,-2.2762,car,452,,,,,,,,,,,,,,,,0,17_448_452_16092_ego_452,0,16092,16088,16095,vehicle_vehicle,0.3946677677895601,2.878962281849625,0.44330737155257216,8.929032310390646,15.0,3.0,3.5,0.8,4.482806086593531,16.13810191173671
17,437,16018,369,103.1019,-61.3705,18.1141,1.9741,4.0599,8.0095,2.0205,0.8568,-2.6024,8.2408,0.5699,0.0053,2.7398,car,452,,,,,,,,,,,,,,,,0,17_448_452_16092_ego_452,0,16092,16088,16095,vehicle_vehicle,0.3946677677895601,2.878962281849625,0.44330737155257216,8.929032310390646,15.0,3.0,3.5,0.8,4.482806086593531,16.13810191173671
17,444,16018,79,112.4537,-49.6262,155.3297,2.0622,4.6159,-3.0169,1.4475,1.2068,-0.3767,3.3457,0.0562,-1.2539,0.1614,car,452,,,,,,,,,,,,,,,,0,17_448_452_16092_ego_452,0,16092,16088,16095,vehicle_vehicle,0.3946677677895601,2.878962281849625,0.44330737155257216,8.929032310390646,15.0,3.0,3.5,0.8,4.482806086593531,16.13810191173671
17,448,16018,21,123.0643,-53.842,159.5363,2.1632,5.3229,-4.1843,1.6276,-0.5523,0.2065,4.4893,0.062,0.5896,0.0003,car,452,,,,,,,,,,,,,,,,0,17_448_452_16092_ego_452,1,16092,16088,16095,vehicle_vehicle,0.3946677677895601,2.878962281849625,0.44330737155257216,8.929032310390646,15.0,3.0,3.5,0.8,4.482806086593531,16.13810191173671
17,436,16019,412,89.4195,-66.4397,14.9114,2.019,4.4531,8.185,2.3183,-0.4372,2.1635,8.506,-0.134,0.1342,-2.2031,car,452,,,,,,,,,,,,,,,,0,17_448_452_16092_ego_452,0,16092,16088,16095,vehicle_vehicle,0.3946677677895601,2.878962281849625,0.44330737155257216,8.929032310390646,15.0,3.0,3.5,0.8,4.482806086593531,16.13810191173671
17,437,16019,370,103.4234,-61.2915,17.2837,1.9741,4.0599,8.0462,1.9057,0.8442,-2.6507,8.2491,0.5709,0.0185,2.7819,car,452,,,,,,,,,,,,,,,,0,17_448_452_16092_ego_452,0,16092,16088,16095,vehicle_vehicle,0.3946677677895601,2.878962281849625,0.44330737155257216,8.929032310390646,15.0,3.0,3.5,0.8,4.482806086593531,16.13810191173671
