recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,128,4116,396,81.606,-70.1833,28.2477,1.9981,4.3789,6.3963,2.9597,2.1172,-0.063,7.0353,0.42,1.8352,1.0575,car,140,,,,,,,,,,,,,,,,0,17_128_140_4191_ego_140,1,4191,4191,4193,vehicle_vehicle,0.29730505562259396,1.6017044358594996,2.561370347057864,14.215565491741796,15.0,3.0,3.5,0.8,3.9058340223312102,14.061002480392357
17,134,4116,194,114.5205,-50.6741,158.3809,1.9162,4.3601,-3.6898,1.4505,-1.7923,0.757,3.9646,-0.011,1.9451,0.0434,car,140,,,,,,,,,,,,,,,,0,17_128_140_4191_ego_140,0,4191,4191,4193,vehicle_vehicle,0.29730505562259396,1.6017044358594996,2.561370347057864,14.215565491741796,15.0,3.0,3.5,0.8,3.9058340223312102,14.061002480392357
17,128,4117,397,81.8662,-70.0636,27.6679,1.9981,4.3789,6.4853,2.9551,1.9737,-0.0623,7.1159,0.3942,1.7191,0.9717,car,140,,,,,,,,,,,,,,,,0,17_128_140_4191_ego_140,1,4191,4191,4193,vehicle_vehicle,0.29730505562259396,1.6017044358594996,2.561370347057864,14.215565491741796,15.0,3.0,3.5,0.8,3.9058340223312102,14.061002480392357
17,134,4117,195,114.3711,-50.6151,158.4004,1.9162,4.3601,-3.7607,1.4787,-1.7102,0.7351,4.0409,-0.0095,1.8607,0.0539,car,140,,,,,,,,,,,,,,,,0,17_128_140_4191_ego_140,0,4191,4191,4193,vehicle_vehicle,0.29730505562259396,1.6017044358594996,2.561370347057864,14.215565491741796,15.0,3.0,3.5,0.8,3.9058340223312102,14.061002480392357
17,128,4118,398,82.1306,-69.9435,27.1307,1.9981,4.3789,6.5673,2.9497,1.8266,-0.0591,7.1898,0.3696,1.5987,0.8856,car,140,,,,,,,,,,,,,,,,0,17_128_140_4191_ego_140,1,4191,4191,4193,vehicle_vehicle,0.29730505562259396,1.6017044358594996,2.561370347057864,14.215565491741796,15.0,3.0,3.5,0.8,3.9058340223312102,14.061002480392357
17,134,4118,196,114.219,-50.5547,158.4141,1.9162,4.3601,-3.8281,1.5058,-1.6291,0.7153,4.1136,-0.0082,1.778,0.0658,car,140,,,,,,,,,,,,,,,,0,17_128_140_4191_ego_140,0,4191,4191,4193,vehicle_vehicle,0.29730505562259396,1.6017044358594996,2.561370347057864,14.215565491741796,15.0,3.0,3.5,0.8,3.9058340223312102,14.061002480392357
17,128,4119,399,82.398,-69.8235,26.6594,1.9981,4.3789,6.642,2.9437,1.6772,-0.0526,7.2567,0.3495,1.4752,0.7996,car,140,,,,,,,,,,,,,,,,0,17_128_140_4191_ego_140,1,4191,4191,4193,vehicle_vehicle,0.29730505562259396,1.6017044358594996,2.561370347057864,14.215565491741796,15.0,3.0,3.5,0.8,3.9058340223312102,14.061002480392357
17,134,4119,197,114.0639,-50.4934,158.4202,1.9162,4.3601,-3.8921,1.5319,-1.549,0.698,4.1827,-0.007,1.6971,0.0793,car,140,,,,,,,,,,,,,,,,0,17_128_140_4191_ego_140,0,4191,4191,4193,vehicle_vehicle,0.29730505562259396,1.6017044358594996,2.561370347057864,14.215565491741796,15.0,3.0,3.5,0.8,3.9058340223312102,14.061002480392357
17,128,4120,400,82.6685,-69.7042,26.2411,1.9981,4.3789,6.7094,2.9372,1.5267,-0.0421,7.3166,0.3321,1.3507,0.7128,car,140,,,,,,,,,,,,,,,,0,17_128_140_4191_ego_140,1,4191,4191,4193,vehicle_vehicle,0.29730505562259396,1.6017044358594996,2.561370347057864,14.215565491741796,15.0,3.0,3.5,0.8,3.9058340223312102,14.061002480392357
17,134,4120,198,113.9065,-50.4313,158.4189,1.9162,4.3601,-3.9527,1.5572,-1.4702,0.6832,4.2484,-0.0058,1.6184,0.0945,car,140,,,,,,,,,,,,,,,,0,17_128_140_4191_ego_140,0,4191,4191,4193,vehicle_vehicle,0.29730505562259396,1.6017044358594996,2.561370347057864,14.215565491741796,15.0,3.0,3.5,0.8,3.9058340223312102,14.061002480392357
