recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,492,17892,413,75.6605,-75.2277,53.2474,1.9035,4.2884,0.0258,0.0236,0.2131,0.2684,0.0344,0.0065,0.3426,0.0102,car,492,75.6605,-75.2277,0.0258,0.0236,0.0344,0.0065,53.2474,0.03496569747624091,0.12587651091446728,0.0,0.0,0.0,0.0,0.0,0.0,1,17_492_497_17967_ego_492,1,17967,17967,17967,vehicle_vehicle,0.11085838786026159,2.3765437676327905,3.3270777506752,14.99642039454749,15.0,3.0,3.5,0.8,0.04131464631338382,0.14873272672818177
17,495,17892,331,72.3464,-80.0741,59.1547,1.9559,3.8808,0.3751,0.6309,-0.0573,-0.0831,0.734,-0.0015,-0.1007,-0.0066,car,492,75.6605,-75.2277,0.0258,0.0236,0.0344,0.0065,53.2474,0.03496569747624091,0.12587651091446728,-3.3140999999999963,-4.846400000000003,0.3493,0.6073000000000001,0.7005881671852587,5.871188275809251,0,17_492_497_17967_ego_492,0,17967,17967,17967,vehicle_vehicle,0.11085838786026159,2.3765437676327905,3.3270777506752,14.99642039454749,15.0,3.0,3.5,0.8,0.04131464631338382,0.14873272672818177
17,497,17892,198,55.9915,-49.2862,321.1639,2.0982,4.4986,3.2207,-2.9393,0.5915,-1.6262,4.352,0.2699,1.4805,0.8958,car,492,75.6605,-75.2277,0.0258,0.0236,0.0344,0.0065,53.2474,0.03496569747624091,0.12587651091446728,-19.668999999999997,25.941499999999998,3.1949,-2.9629,4.3573113751486705,32.55504543461735,0,17_492_497_17967_ego_492,1,17967,17967,17967,vehicle_vehicle,0.11085838786026159,2.3765437676327905,3.3270777506752,14.99642039454749,15.0,3.0,3.5,0.8,0.04131464631338382,0.14873272672818177
17,492,17893,414,75.6613,-75.2273,53.2524,1.9035,4.2884,0.0339,0.0344,0.2333,0.2957,0.0479,0.0066,0.3765,0.01,car,492,75.6613,-75.2273,0.0339,0.0344,0.0479,0.0066,53.2524,0.04829668725699517,0.17386807412518263,0.0,0.0,0.0,0.0,0.0,0.0,1,17_492_497_17967_ego_492,1,17967,17967,17967,vehicle_vehicle,0.11085838786026159,2.3765437676327905,3.3270777506752,14.99642039454749,15.0,3.0,3.5,0.8,0.04131464631338382,0.14873272672818177
17,495,17893,332,72.3618,-80.0472,59.1602,1.9559,3.8808,0.3709,0.6251,-0.0866,-0.1362,0.7269,-0.002,-0.1613,-0.0045,car,492,75.6613,-75.2273,0.0339,0.0344,0.0479,0.0066,53.2524,0.04829668725699517,0.17386807412518263,-3.2994999999999948,-4.819900000000004,0.337,0.5907,0.680070209610743,5.841073211319988,0,17_492_497_17967_ego_492,0,17967,17967,17967,vehicle_vehicle,0.11085838786026159,2.3765437676327905,3.3270777506752,14.99642039454749,15.0,3.0,3.5,0.8,0.04131464631338382,0.14873272672818177
17,497,17893,199,56.1212,-49.4053,320.8426,2.0982,4.4986,3.241,-3.0058,0.5686,-1.6202,4.4111,0.2842,1.464,0.8973,car,492,75.6613,-75.2273,0.0339,0.0344,0.0479,0.0066,53.2524,0.04829668725699517,0.17386807412518263,-19.540099999999995,25.822000000000003,3.2071,-3.0402,4.419084345200938,32.381957816197584,0,17_492_497_17967_ego_492,1,17967,17967,17967,vehicle_vehicle,0.11085838786026159,2.3765437676327905,3.3270777506752,14.99642039454749,15.0,3.0,3.5,0.8,0.04131464631338382,0.14873272672818177
17,492,17894,415,75.6626,-75.2266,53.2707,1.9035,4.2884,0.043,0.0466,0.2537,0.3228,0.063,0.0066,0.4104,0.0103,car,492,75.6626,-75.2266,0.043,0.0466,0.063,0.0066,53.2707,0.0634078859448886,0.22826838940159894,0.0,0.0,0.0,0.0,0.0,0.0,1,17_492_497_17967_ego_492,1,17967,17967,17967,vehicle_vehicle,0.11085838786026159,2.3765437676327905,3.3270777506752,14.99642039454749,15.0,3.0,3.5,0.8,0.04131464631338382,0.14873272672818177
17,495,17894,333,72.3767,-80.0204,59.1698,1.9559,3.8808,0.3655,0.6164,-0.114,-0.1864,0.7166,-0.002,-0.2185,-0.0024,car,492,75.6626,-75.2266,0.043,0.0466,0.063,0.0066,53.2707,0.0634078859448886,0.22826838940159894,-3.285899999999998,-4.79379999999999,0.3225,0.5698,0.654735282385179,5.811854888931751,0,17_492_497_17967_ego_492,0,17967,17967,17967,vehicle_vehicle,0.11085838786026159,2.3765437676327905,3.3270777506752,14.99642039454749,15.0,3.0,3.5,0.8,0.04131464631338382,0.14873272672818177
17,497,17894,200,56.2512,-49.527,320.4968,2.0982,4.4986,3.2604,-3.072,0.5491,-1.6128,4.4699,0.2963,1.4496,0.8951,car,492,75.6626,-75.2266,0.043,0.0466,0.063,0.0066,53.2707,0.0634078859448886,0.22826838940159894,-19.4114,25.699600000000004,3.2174,-3.1186000000000003,4.480773227915022,32.206705670092994,0,17_492_497_17967_ego_492,1,17967,17967,17967,vehicle_vehicle,0.11085838786026159,2.3765437676327905,3.3270777506752,14.99642039454749,15.0,3.0,3.5,0.8,0.04131464631338382,0.14873272672818177
17,492,17895,416,75.6641,-75.2253,53.2811,1.9035,4.2884,0.053,0.0602,0.2744,0.3493,0.08,0.0065,0.444,0.0111,car,492,75.6641,-75.2253,0.053,0.0602,0.08,0.0065,53.2811,0.08020623417166522,0.28874244301799484,0.0,0.0,0.0,0.0,0.0,0.0,1,17_492_497_17967_ego_492,1,17967,17967,17967,vehicle_vehicle,0.11085838786026159,2.3765437676327905,3.3270777506752,14.99642039454749,15.0,3.0,3.5,0.8,0.04131464631338382,0.14873272672818177
