recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,364,13602,457,96.8979,-37.2228,134.16,2.0727,4.736,-5.9058,5.9206,-0.7287,-0.9698,8.3618,-0.1121,-0.1881,-1.1984,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13602,358,108.3952,-47.198,147.4385,2.0701,4.989,-4.3658,3.1606,-0.2346,1.7778,5.3806,0.3141,1.1545,1.3721,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13603,458,96.6617,-36.9867,134.4107,2.0727,4.736,-5.9355,5.878,-0.7462,-1.0716,8.3526,-0.1266,-0.2433,-1.2829,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13603,359,108.2174,-47.0685,146.9029,2.0701,4.989,-4.3734,3.2323,-0.1361,1.766,5.4288,0.3197,1.0783,1.4051,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13604,459,96.4241,-36.7524,134.7067,2.0727,4.736,-5.9661,5.8313,-0.763,-1.1695,8.3414,-0.138,-0.2944,-1.365,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13604,360,108.039,-46.9359,146.3578,2.0701,4.989,-4.3757,3.3028,-0.04,1.754,5.4726,0.3255,1.005,1.438,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13605,460,96.1843,-36.5202,135.0374,2.0727,4.736,-5.9971,5.7807,-0.7792,-1.2636,8.3283,-0.1476,-0.3415,-1.4447,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13605,361,107.8601,-46.8006,145.812,2.0701,4.989,-4.3726,3.372,0.0521,1.7425,5.5118,0.3324,0.936,1.4706,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13606,461,95.9444,-36.2903,135.4017,2.0727,4.736,-6.029,5.7265,-0.7949,-1.354,8.3137,-0.1556,-0.3847,-1.5222,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13606,362,107.6819,-46.6628,145.2649,2.0701,4.989,-4.3645,3.4402,0.1389,1.7321,5.5469,0.3404,0.8728,1.5026,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13607,462,95.7026,-36.0631,135.7944,2.0727,4.736,-6.0615,5.669,-0.8097,-1.4408,8.2978,-0.1625,-0.4241,-1.5974,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13607,363,107.5039,-46.5222,144.7082,2.0701,4.989,-4.3515,3.5074,0.2189,1.7236,5.5781,0.3488,0.8171,1.5333,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13608,463,95.4593,-35.8381,136.1866,2.0727,4.736,-6.0946,5.6082,-0.8239,-1.5244,8.2805,-0.1725,-0.4609,-1.6704,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13608,364,107.3272,-46.3789,144.1372,2.0701,4.989,-4.3342,3.5735,0.2909,1.7176,5.606,0.3569,0.7705,1.5624,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13609,464,95.2147,-35.6156,136.5993,2.0727,4.736,-6.1282,5.5444,-0.8374,-1.6051,8.2621,-0.1823,-0.4944,-1.7415,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13609,365,107.1522,-46.2335,143.5556,2.0701,4.989,-4.3132,3.639,0.3541,1.7146,5.6314,0.3651,0.7337,1.5896,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13610,465,94.9692,-35.3954,137.0237,2.0727,4.736,-6.1624,5.4774,-0.8502,-1.6829,8.2426,-0.1934,-0.5251,-1.8108,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13610,366,106.9787,-46.0858,142.9572,2.0701,4.989,-4.2893,3.7041,0.4076,1.7149,5.655,0.3726,0.7078,1.6144,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13611,466,94.7225,-35.1772,137.4571,2.0727,4.736,-6.1973,5.4072,-0.8623,-1.7578,8.2221,-0.2064,-0.5533,-1.8781,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13611,367,106.807,-45.9359,142.345,2.0701,4.989,-4.263,3.769,0.4513,1.7189,5.6775,0.3797,0.6928,1.6365,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13612,467,94.4745,-34.9616,137.9153,2.0727,4.736,-6.233,5.3337,-0.8732,-1.8298,8.2006,-0.2191,-0.5783,-1.9432,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,368,13612,368,106.6369,-45.7839,141.7136,2.0701,4.989,-4.2349,3.8341,0.4849,1.7265,5.6997,0.3856,0.6891,1.6556,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,1,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
17,364,13613,468,94.2251,-34.7492,138.3922,2.0727,4.736,-6.2693,5.2571,-0.883,-1.8983,8.1784,-0.2322,-0.6004,-2.0057,car,379,,,,,,,,,,,,,,,,0,17_368_379_13677_ego_379,0,13677,13677,13678,vehicle_vehicle,0.2754436477040578,1.4984544417758028,2.965452900727593,14.48637810392922,15.0,3.0,3.5,0.8,2.8241154243408677,10.166815527627124
