recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,360,13376,344,82.8002,-25.3602,174.123,2.0602,4.9413,-7.5,0.4576,-0.5622,-2.601,7.5075,-0.3128,0.2929,-2.6449,car,367,49.1441,-44.9212,0.9842,-0.448,1.0811,0.0241,336.8039,1.0813665613472612,3.89291962085014,33.6561,19.561,-8.4842,0.9056,8.532394798648266,38.92769949804381,0,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,366,13376,185,60.7435,-38.9869,244.6576,2.1609,4.4591,-2.5557,-6.3729,2.6418,-0.1753,6.8536,-0.418,-0.9723,-2.4626,car,367,49.1441,-44.9212,0.9842,-0.448,1.0811,0.0241,336.8039,1.0813665613472612,3.89291962085014,11.599399999999996,5.9343,-3.5399,-5.924899999999999,6.901835409512458,13.029274609509153,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,367,13376,158,49.1441,-44.9212,336.8039,2.153,4.9917,0.9842,-0.448,0.6975,-0.3937,1.0811,0.0241,0.7962,0.0872,car,367,49.1441,-44.9212,0.9842,-0.448,1.0811,0.0241,336.8039,1.0813665613472612,3.89291962085014,0.0,0.0,0.0,0.0,0.0,0.0,1,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,369,13376,135,72.1687,-29.2775,215.2644,2.0757,4.488,-6.9563,-5.1856,1.168,-1.7365,8.6736,-0.2178,0.0489,-2.0922,car,367,49.1441,-44.9212,0.9842,-0.448,1.0811,0.0241,336.8039,1.0813665613472612,3.89291962085014,23.0246,15.643699999999999,-7.9405,-4.7376,9.246426012790023,27.83626330616234,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,370,13376,75,42.1123,-42.1061,343.9608,2.0151,4.5721,0.5027,-0.1731,-0.1277,0.0372,0.5309,0.0275,-0.133,-0.0005,car,367,49.1441,-44.9212,0.9842,-0.448,1.0811,0.0241,336.8039,1.0813665613472612,3.89291962085014,-7.031800000000004,2.815100000000001,-0.48149999999999993,0.27490000000000003,0.554447707182562,7.574364610315512,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,360,13377,345,82.4994,-25.3449,174.8943,2.0602,4.9413,-7.5221,0.3565,-0.5346,-2.619,7.5239,-0.3143,0.2994,-2.6562,car,367,49.1835,-44.9386,1.0131,-0.4639,1.114,0.0263,336.7497,1.1142597632509217,4.011335147703318,33.31589999999999,19.593700000000002,-8.5352,0.8204,8.57453760852444,38.65051451792071,0,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,366,13377,186,60.6443,-39.2416,245.3609,2.1609,4.4591,-2.4493,-6.3769,2.6029,-0.1649,6.8174,-0.4323,-0.9353,-2.4346,car,367,49.1835,-44.9386,1.0131,-0.4639,1.114,0.0263,336.7497,1.1142597632509217,4.011335147703318,11.460799999999999,5.697000000000003,-3.4623999999999997,-5.913,6.852137094366983,12.798661869117412,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,367,13377,159,49.1835,-44.9386,336.7497,2.153,4.9917,1.0131,-0.4639,0.6945,-0.4068,1.114,0.0263,0.7987,0.0996,car,367,49.1835,-44.9386,1.0131,-0.4639,1.114,0.0263,336.7497,1.1142597632509217,4.011335147703318,0.0,0.0,0.0,0.0,0.0,0.0,1,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,369,13377,136,71.8912,-29.4854,215.8045,2.0757,4.488,-6.9099,-5.259,1.2362,-1.7619,8.6807,-0.2227,0.0282,-2.1522,car,367,49.1835,-44.9386,1.0131,-0.4639,1.114,0.0263,336.7497,1.1142597632509217,4.011335147703318,22.707699999999996,15.453200000000002,-7.923,-4.795100000000001,9.261042760402308,27.46708993559383,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,370,13377,76,42.132,-42.1132,343.9373,2.0151,4.5721,0.4969,-0.1724,-0.1001,0.0382,0.5252,0.0282,-0.1068,-0.009,car,367,49.1835,-44.9386,1.0131,-0.4639,1.114,0.0263,336.7497,1.1142597632509217,4.011335147703318,-7.051500000000004,2.825400000000002,-0.5161999999999999,0.2915,0.5928192726286822,7.596481910068638,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,360,13378,346,82.1979,-25.3322,175.6726,2.0602,4.9413,-7.5429,0.2545,-0.5075,-2.6397,7.5406,-0.3154,0.3069,-2.6705,car,367,49.2242,-44.9555,1.042,-0.4811,1.1473,0.0297,336.703,1.1477025790682882,4.1317292846458376,32.9737,19.6233,-8.584900000000001,0.7356,8.61635743049231,38.371067154563214,0,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,366,13378,187,60.5495,-39.4966,246.0654,2.1609,4.4591,-2.3449,-6.3806,2.5634,-0.1574,6.7832,-0.4453,-0.8961,-2.4069,car,367,49.2242,-44.9555,1.042,-0.4811,1.1473,0.0297,336.703,1.1477025790682882,4.1317292846458376,11.325299999999999,5.4589,-3.3869,-5.899500000000001,6.802587144609028,12.572271445526459,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,367,13378,160,49.2242,-44.9555,336.703,2.153,4.9917,1.042,-0.4811,0.6905,-0.4194,1.1473,0.0297,0.8001,0.1121,car,367,49.2242,-44.9555,1.042,-0.4811,1.1473,0.0297,336.703,1.1477025790682882,4.1317292846458376,0.0,0.0,0.0,0.0,0.0,0.0,1,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,369,13378,137,71.6149,-29.6961,216.3831,2.0757,4.488,-6.8605,-5.3338,1.3047,-1.7832,8.6871,-0.2245,0.0074,-2.2095,car,367,49.2242,-44.9555,1.042,-0.4811,1.1473,0.0297,336.703,1.1477025790682882,4.1317292846458376,22.390700000000002,15.2594,-7.9025,-4.8527000000000005,9.273521636358003,27.095991121381775,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,370,13378,77,42.1514,-42.1202,343.9136,2.0151,4.5721,0.4924,-0.1716,-0.072,0.04,0.5207,0.0284,-0.0802,-0.0185,car,367,49.2242,-44.9555,1.042,-0.4811,1.1473,0.0297,336.703,1.1477025790682882,4.1317292846458376,-7.072800000000001,2.8353000000000037,-0.5496000000000001,0.3095,0.6307538426359368,7.619936084377613,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,360,13379,347,81.8967,-25.3217,176.4522,2.0602,4.9413,-7.563,0.1506,-0.4808,-2.6628,7.5578,-0.3177,0.3151,-2.6874,car,367,49.2663,-44.9733,1.0708,-0.4995,1.1811,0.0343,336.6537,1.1815722110814895,4.253659959893362,32.630399999999995,19.651600000000002,-8.633799999999999,0.6501,8.6582407248817,38.09105389353253,0,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,366,13379,188,60.4586,-39.7516,246.7894,2.1609,4.4591,-2.2423,-6.384,2.5238,-0.1528,6.7511,-0.4552,-0.8542,-2.3798,car,367,49.2663,-44.9733,1.0708,-0.4995,1.1811,0.0343,336.6537,1.1815722110814895,4.253659959893362,11.192299999999996,5.2216999999999985,-3.3131000000000004,-5.8845,6.753071290901644,12.350454654789026,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,367,13379,161,49.2663,-44.9733,336.6537,2.153,4.9917,1.0708,-0.4995,0.6853,-0.4307,1.1811,0.0343,0.7999,0.1238,car,367,49.2663,-44.9733,1.0708,-0.4995,1.1811,0.0343,336.6537,1.1815722110814895,4.253659959893362,0.0,0.0,0.0,0.0,0.0,0.0,1,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,369,13379,138,71.3404,-29.9101,216.9918,2.0757,4.488,-6.8079,-5.4098,1.3729,-1.8,8.6927,-0.2246,-0.0135,-2.2638,car,367,49.2663,-44.9733,1.0708,-0.4995,1.1811,0.0343,336.6537,1.1815722110814895,4.253659959893362,22.0741,15.063200000000002,-7.8787,-4.910299999999999,9.283585502379994,26.723882297488142,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,370,13379,78,42.1709,-42.1279,343.8877,2.0151,4.5721,0.4891,-0.1704,-0.0434,0.0423,0.5172,0.0279,-0.0534,-0.0286,car,367,49.2663,-44.9733,1.0708,-0.4995,1.1811,0.0343,336.6537,1.1815722110814895,4.253659959893362,-7.095399999999998,2.845400000000005,-0.5817,0.3291,0.6683425020152466,7.644671498501423,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,360,13380,348,81.5945,-25.3158,177.2221,2.0602,4.9413,-7.5823,0.0451,-0.4541,-2.6871,7.5756,-0.3224,0.3233,-2.706,car,367,49.3098,-44.9923,1.0994,-0.5189,1.2151,0.0396,336.6006,1.2157045570367826,4.376536405332417,32.284699999999994,19.6765,-8.6817,0.5640000000000001,8.700000625862046,37.80828621268094,0,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,366,13380,189,60.3721,-40.007,247.5153,2.1609,4.4591,-2.1419,-6.3874,2.4845,-0.151,6.721,-0.4637,-0.8106,-2.3534,car,367,49.3098,-44.9923,1.0994,-0.5189,1.2151,0.0396,336.6006,1.2157045570367826,4.376536405332417,11.0623,4.985300000000002,-3.2413,-5.8685,6.704126933464193,12.133742101264557,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,367,13380,162,49.3098,-44.9923,336.6006,2.153,4.9917,1.0994,-0.5189,0.679,-0.44,1.2151,0.0396,0.7979,0.1342,car,367,49.3098,-44.9923,1.0994,-0.5189,1.2151,0.0396,336.6006,1.2157045570367826,4.376536405332417,0.0,0.0,0.0,0.0,0.0,0.0,1,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,369,13380,139,71.0685,-30.1279,217.6118,2.0757,4.488,-6.7522,-5.4864,1.4406,-1.8122,8.6973,-0.2252,-0.0352,-2.3148,car,367,49.3098,-44.9923,1.0994,-0.5189,1.2151,0.0396,336.6006,1.2157045570367826,4.376536405332417,21.758699999999997,14.8644,-7.8516,-4.967499999999999,9.291053697509232,26.351307615562455,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,370,13380,79,42.1904,-42.1362,343.867,2.0151,4.5721,0.4869,-0.1684,-0.0144,0.0447,0.5146,0.0265,-0.0262,-0.039,car,367,49.3098,-44.9923,1.0994,-0.5189,1.2151,0.0396,336.6006,1.2157045570367826,4.376536405332417,-7.119400000000006,2.856099999999998,-0.6124999999999999,0.35050000000000003,0.7056957559742016,7.670929772198418,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,360,13381,349,81.2912,-25.3156,177.997,2.0602,4.9413,-7.6007,-0.0617,-0.4273,-2.7124,7.5939,-0.3273,0.3322,-2.7256,car,367,49.3543,-45.0128,1.1277,-0.539,1.2491,0.0453,336.5329,1.2498913112747043,4.4996087205889355,31.9369,19.6972,-8.7284,0.47730000000000006,8.741440490559894,37.52259678447109,0,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,366,13381,190,60.2896,-40.2624,248.2434,2.1609,4.4591,-2.0434,-6.3908,2.4458,-0.152,6.693,-0.471,-0.7654,-2.3279,car,367,49.3543,-45.0128,1.1277,-0.539,1.2491,0.0453,336.5329,1.2498913112747043,4.4996087205889355,10.935299999999998,4.750399999999999,-3.1711,-5.8518,6.65578233192763,11.92254529242812,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,367,13381,163,49.3543,-45.0128,336.5329,2.153,4.9917,1.1277,-0.539,0.6715,-0.4471,1.2491,0.0453,0.794,0.1427,car,367,49.3543,-45.0128,1.1277,-0.539,1.2491,0.0453,336.5329,1.2498913112747043,4.4996087205889355,0.0,0.0,0.0,0.0,0.0,0.0,1,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,369,13381,140,70.7987,-30.3489,218.2514,2.0757,4.488,-6.6935,-5.5636,1.5074,-1.8197,8.7009,-0.225,-0.0572,-2.3622,car,367,49.3543,-45.0128,1.1277,-0.539,1.2491,0.0453,336.5329,1.2498913112747043,4.4996087205889355,21.444399999999995,14.663899999999998,-7.8212,-5.0246,9.296116102975478,25.978688469012436,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,370,13381,80,42.2093,-42.1459,343.8313,2.0151,4.5721,0.4862,-0.1652,0.0149,0.0463,0.5129,0.0233,0.0015,-0.0486,car,367,49.3543,-45.0128,1.1277,-0.539,1.2491,0.0453,336.5329,1.2498913112747043,4.4996087205889355,-7.145000000000003,2.866900000000001,-0.6415,0.3738,0.7424612380454618,7.698710321216149,0,17_360_367_13451_ego_367,0,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
17,360,13382,350,80.987,-25.3189,178.7784,2.0602,4.9413,-7.6181,-0.17,-0.4001,-2.7381,7.6128,-0.3323,0.3417,-2.746,car,367,49.4001,-45.0344,1.1557,-0.5594,1.2829,0.0513,336.4593,1.2839668414721621,4.622280629299784,31.586899999999993,19.7155,-8.7738,0.38939999999999997,8.782436951097344,37.2348384159244,0,17_360_367_13451_ego_367,1,13451,13451,13454,vehicle_vehicle,0.27376542325418946,1.7474347745615515,2.4522418162099755,13.939362912629829,15.0,3.0,3.5,0.8,0.32766827737820453,1.1796057985615362
