recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,548,19875,102,85.2212,-69.4039,23.4001,2.0858,4.7093,7.8423,3.2164,0.5389,-0.1854,8.4747,0.1627,0.421,0.3842,car,554,,,,,,,,,,,,,,,,0,17_550_554_19950_ego_554,0,19950,19934,19964,vehicle_vehicle,0.5092782419462648,2.1720936654937257,0.007343825939424902,8.258685857931631,15.0,3.0,3.5,0.8,4.73148759377006,17.033355337572218
17,550,19875,57,114.9848,-50.7869,158.0963,2.0152,4.8035,-2.476,1.0222,1.5646,-0.6021,2.6786,0.0247,-1.6763,0.025,car,554,,,,,,,,,,,,,,,,0,17_550_554_19950_ego_554,1,19950,19934,19964,vehicle_vehicle,0.5092782419462648,2.1720936654937257,0.007343825939424902,8.258685857931631,15.0,3.0,3.5,0.8,4.73148759377006,17.033355337572218
17,548,19876,103,85.536,-69.2763,23.1732,2.0858,4.7093,7.8601,3.206,0.4317,-0.0764,8.4875,0.1457,0.3668,0.2401,car,554,,,,,,,,,,,,,,,,0,17_550_554_19950_ego_554,0,19950,19934,19964,vehicle_vehicle,0.5092782419462648,2.1720936654937257,0.007343825939424902,8.258685857931631,15.0,3.0,3.5,0.8,4.73148759377006,17.033355337572218
17,550,19876,58,114.8879,-50.7474,158.0704,2.0152,4.8035,-2.414,0.9988,1.5433,-0.5947,2.6124,0.025,-1.6537,0.0247,car,554,,,,,,,,,,,,,,,,0,17_550_554_19950_ego_554,1,19950,19934,19964,vehicle_vehicle,0.5092782419462648,2.1720936654937257,0.007343825939424902,8.258685857931631,15.0,3.0,3.5,0.8,4.73148759377006,17.033355337572218
17,548,19877,104,85.8511,-69.1491,22.9961,2.0858,4.7093,7.8734,3.2004,0.3283,0.0354,8.498,0.1298,0.3161,0.0957,car,554,,,,,,,,,,,,,,,,0,17_550_554_19950_ego_554,0,19950,19934,19964,vehicle_vehicle,0.5092782419462648,2.1720936654937257,0.007343825939424902,8.258685857931631,15.0,3.0,3.5,0.8,4.73148759377006,17.033355337572218
17,550,19877,59,114.7936,-50.7081,158.0488,2.0152,4.8035,-2.3532,0.9759,1.5227,-0.5881,2.5474,0.0255,-1.6322,0.0237,car,554,,,,,,,,,,,,,,,,0,17_550_554_19950_ego_554,1,19950,19934,19964,vehicle_vehicle,0.5092782419462648,2.1720936654937257,0.007343825939424902,8.258685857931631,15.0,3.0,3.5,0.8,4.73148759377006,17.033355337572218
17,548,19878,105,86.1666,-69.0224,22.8771,2.0858,4.7093,7.8824,3.1998,0.229,0.1495,8.5063,0.1162,0.2691,-0.0487,car,554,,,,,,,,,,,,,,,,0,17_550_554_19950_ego_554,0,19950,19934,19964,vehicle_vehicle,0.5092782419462648,2.1720936654937257,0.007343825939424902,8.258685857931631,15.0,3.0,3.5,0.8,4.73148759377006,17.033355337572218
17,550,19878,60,114.7017,-50.6702,158.0293,2.0152,4.8035,-2.2937,0.9535,1.5033,-0.5825,2.4838,0.0261,-1.612,0.0222,car,554,,,,,,,,,,,,,,,,0,17_550_554_19950_ego_554,1,19950,19934,19964,vehicle_vehicle,0.5092782419462648,2.1720936654937257,0.007343825939424902,8.258685857931631,15.0,3.0,3.5,0.8,4.73148759377006,17.033355337572218
17,548,19879,106,86.4825,-68.8962,22.8082,2.0858,4.7093,7.8873,3.2045,0.1338,0.2652,8.5128,0.1035,0.2262,-0.1926,car,554,,,,,,,,,,,,,,,,0,17_550_554_19950_ego_554,0,19950,19934,19964,vehicle_vehicle,0.5092782419462648,2.1720936654937257,0.007343825939424902,8.258685857931631,15.0,3.0,3.5,0.8,4.73148759377006,17.033355337572218
17,550,19879,61,114.6117,-50.6334,158.0121,2.0152,4.8035,-2.2351,0.9316,1.4853,-0.5782,2.4214,0.027,-1.5938,0.02,car,554,,,,,,,,,,,,,,,,0,17_550_554_19950_ego_554,1,19950,19934,19964,vehicle_vehicle,0.5092782419462648,2.1720936654937257,0.007343825939424902,8.258685857931631,15.0,3.0,3.5,0.8,4.73148759377006,17.033355337572218
