recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,326,11926,98,59.2179,-53.0087,312.3215,3.8632,17.644,2.4603,-3.7128,-0.2268,-0.4251,4.4017,0.6807,0.1616,0.4539,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11927,99,59.3161,-53.1576,311.9444,3.8632,17.644,2.4508,-3.7297,-0.2092,-0.4091,4.4122,0.6701,0.1645,0.4291,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11928,100,59.4139,-53.3071,311.5753,3.8632,17.644,2.442,-3.7458,-0.1911,-0.3933,4.4227,0.6589,0.1674,0.404,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11929,101,59.5114,-53.4574,311.2147,3.8632,17.644,2.434,-3.7614,-0.1727,-0.3777,4.4332,0.6474,0.1704,0.3788,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11930,102,59.6085,-53.6082,310.8628,3.8632,17.644,2.4267,-3.7762,-0.1538,-0.3623,4.4435,0.6354,0.1734,0.3534,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11931,103,59.7054,-53.7596,310.52,3.8632,17.644,2.4201,-3.7904,-0.1345,-0.3472,4.4538,0.623,0.1765,0.3279,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11932,104,59.8021,-53.9115,310.1866,3.8632,17.644,2.4144,-3.804,-0.1149,-0.3324,4.4641,0.6102,0.1798,0.3023,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11933,105,59.8985,-54.064,309.863,3.8632,17.644,2.4095,-3.817,-0.095,-0.3178,4.4742,0.5971,0.1831,0.2766,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11934,106,59.9948,-54.217,309.5496,3.8632,17.644,2.4054,-3.8294,-0.0747,-0.3036,4.4844,0.5837,0.1865,0.2509,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11935,107,60.0909,-54.3705,309.2467,3.8632,17.644,2.4021,-3.8412,-0.0541,-0.2897,4.4944,0.5699,0.1902,0.2252,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11936,108,60.1869,-54.5244,308.9545,3.8632,17.644,2.3996,-3.8524,-0.0332,-0.2762,4.5044,0.556,0.1939,0.1995,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11937,109,60.2828,-54.6788,308.6736,3.8632,17.644,2.398,-3.863,-0.0121,-0.2631,4.5144,0.5418,0.1979,0.1739,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11938,110,60.3787,-54.8336,308.4042,3.8632,17.644,2.3973,-3.8731,0.0093,-0.2505,4.5244,0.5274,0.2021,0.1483,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11939,111,60.4745,-54.9888,308.1467,3.8632,17.644,2.3974,-3.8827,0.031,-0.2382,4.5343,0.5128,0.2065,0.1228,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11940,112,60.5704,-55.1443,307.9014,3.8632,17.644,2.3985,-3.8917,0.0528,-0.2265,4.5443,0.4981,0.2111,0.0974,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11941,113,60.6672,-55.3001,307.6688,3.8632,17.644,2.4001,-3.9004,0.0751,-0.2151,4.554,0.4837,0.2162,0.0721,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11942,114,60.7636,-55.456,307.4463,3.8632,17.644,2.4024,-3.9086,0.0979,-0.2042,4.5638,0.4692,0.2217,0.0464,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11943,115,60.8593,-55.6122,307.2405,3.8632,17.644,2.4058,-3.9166,0.1213,-0.1936,4.5739,0.4549,0.2275,0.0205,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11944,116,60.9551,-55.769,307.0507,3.8632,17.644,2.4104,-3.9242,0.1452,-0.1831,4.5842,0.4407,0.2336,-0.0055,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11945,117,61.051,-55.9256,306.8726,3.8632,17.644,2.4162,-3.9315,0.1691,-0.1727,4.5949,0.4262,0.2397,-0.0317,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11946,118,61.147,-56.0828,306.7047,3.8632,17.644,2.4232,-3.9385,0.1929,-0.1623,4.6059,0.4112,0.2454,-0.0577,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11947,119,61.2433,-56.2405,306.5465,3.8632,17.644,2.4315,-3.945,0.2163,-0.1518,4.6173,0.3957,0.2508,-0.0834,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
17,326,11948,120,61.3389,-56.3987,306.4031,3.8632,17.644,2.4416,-3.9511,0.2387,-0.1413,4.629,0.3797,0.2554,-0.1083,truck,334,,,,,,,,,,,,,,,,0,17_326_334_12001_ego_334,1,12001,12000,12013,vehicle_vehicle,0.4363206956172524,2.223872658664308,0.09848884143354576,11.920732180533218,15.0,3.0,3.5,0.8,3.004187161280069,10.815073780608248
