recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,49,1413,350,72.0021,-30.357,196.0772,2.1659,5.1022,-8.7456,-2.6167,-0.3265,-1.0478,9.1282,-0.0924,0.6039,-0.9164,car,58,51.7169,-45.9891,1.375,-0.6983,1.5397,0.0875,336.3295,1.542156895390349,5.551764823405256,20.285199999999996,15.632100000000001,-10.1206,-1.9183999999999997,10.30081564343329,25.609605413789566,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,58,1413,109,51.7169,-45.9891,336.3295,1.9945,4.3244,1.375,-0.6983,-0.824,0.2882,1.5397,0.0875,-0.8704,0.0668,car,58,51.7169,-45.9891,1.375,-0.6983,1.5397,0.0875,336.3295,1.542156895390349,5.551764823405256,0.0,0.0,0.0,0.0,0.0,0.0,1,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,59,1413,99,78.8973,-23.9069,206.0866,2.0424,4.241,-4.6251,-1.9841,-1.347,-0.3081,5.0264,0.2518,1.3453,0.3156,car,58,51.7169,-45.9891,1.375,-0.6983,1.5397,0.0875,336.3295,1.542156895390349,5.551764823405256,27.1804,22.0822,-6.0001,-1.2858,6.1363247673179755,35.01996146485601,0,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,60,1413,60,44.8692,-42.8491,341.1793,2.1271,4.8294,1.9893,-0.744,-1.0077,0.3069,2.123,0.0624,-1.0528,0.0346,car,58,51.7169,-45.9891,1.375,-0.6983,1.5397,0.0875,336.3295,1.542156895390349,5.551764823405256,-6.847700000000003,3.1400000000000006,0.6143000000000001,-0.04569999999999996,0.6159975486964214,7.533299097341088,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,49,1414,351,71.6513,-30.4636,196.4319,2.1659,5.1022,-8.7575,-2.6593,-0.336,-0.933,9.1521,-0.0734,0.5862,-0.7999,car,58,51.7699,-46.0165,1.3425,-0.6865,1.5053,0.087,336.2246,1.50784233260643,5.428232397383148,19.881400000000006,15.552900000000001,-10.1,-1.9727999999999999,10.290866816745808,25.24208320186748,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,58,1414,110,51.7699,-46.0165,336.2246,1.9945,4.3244,1.3425,-0.6865,-0.7775,0.2749,1.5053,0.087,-0.8223,0.0618,car,58,51.7699,-46.0165,1.3425,-0.6865,1.5053,0.087,336.2246,1.50784233260643,5.428232397383148,0.0,0.0,0.0,0.0,0.0,0.0,1,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,59,1414,100,78.7084,-23.9877,205.7226,2.0424,4.241,-4.683,-1.9963,-1.3397,-0.349,5.0854,0.234,1.3584,0.267,car,58,51.7699,-46.0165,1.3425,-0.6865,1.5053,0.087,336.2246,1.50784233260643,5.428232397383148,26.938499999999998,22.0288,-6.0255,-1.3098,6.166216529607114,34.798718535170224,0,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,60,1414,61,44.9475,-42.878,341.0543,2.1271,4.8294,1.9487,-0.7309,-0.985,0.3017,2.0804,0.0586,-1.0296,0.0345,car,58,51.7699,-46.0165,1.3425,-0.6865,1.5053,0.087,336.2246,1.50784233260643,5.428232397383148,-6.822400000000002,3.1385000000000005,0.6062000000000001,-0.044399999999999995,0.6078238231593099,7.509682017901958,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,49,1415,352,71.2997,-30.5724,196.7255,2.1659,5.1022,-8.7694,-2.6966,-0.3468,-0.818,9.1745,-0.0588,0.5675,-0.6836,car,58,51.8216,-46.0434,1.3124,-0.6754,1.4735,0.0861,336.115,1.4759942140808004,5.313579170690882,19.478100000000005,15.471,-10.0818,-2.0212000000000003,10.282409283820597,24.874650160555028,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,58,1415,111,51.8216,-46.0434,336.115,1.9945,4.3244,1.3124,-0.6754,-0.7317,0.2614,1.4735,0.0861,-0.7749,0.0572,car,58,51.8216,-46.0434,1.3124,-0.6754,1.4735,0.0861,336.115,1.4759942140808004,5.313579170690882,0.0,0.0,0.0,0.0,0.0,0.0,1,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,59,1415,101,78.5178,-24.069,205.4004,2.0424,4.241,-4.7397,-2.0098,-1.3288,-0.3902,5.1436,0.2176,1.3677,0.2175,car,58,51.8216,-46.0434,1.3124,-0.6754,1.4735,0.0861,336.115,1.4759942140808004,5.313579170690882,26.696199999999997,21.9744,-6.0521,-1.3343999999999998,6.1974622039993115,34.576890400959996,0,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,60,1415,62,45.024,-42.9064,340.9414,2.1271,4.8294,1.9092,-0.7182,-0.9622,0.2958,2.0391,0.0554,-1.006,0.0346,car,58,51.8216,-46.0434,1.3124,-0.6754,1.4735,0.0861,336.115,1.4759942140808004,5.313579170690882,-6.797599999999996,3.1370000000000005,0.5968,-0.04279999999999995,0.5983327502318421,7.4865302216714475,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,49,1416,353,70.9484,-30.6826,196.9768,2.1659,5.1022,-8.7817,-2.7287,-0.3592,-0.7032,9.1957,-0.0457,0.5489,-0.5677,car,58,51.872,-46.0696,1.2848,-0.6651,1.4442,0.0854,336.0143,1.4467442932322214,5.2082794556359975,19.076400000000007,15.387,-10.066500000000001,-2.0636,10.275839002728684,24.50854557006597,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,58,1416,112,51.872,-46.0696,336.0143,1.9945,4.3244,1.2848,-0.6651,-0.6872,0.248,1.4442,0.0854,-0.7287,0.0528,car,58,51.872,-46.0696,1.2848,-0.6651,1.4442,0.0854,336.0143,1.4467442932322214,5.2082794556359975,0.0,0.0,0.0,0.0,0.0,0.0,1,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,59,1416,102,78.3261,-24.1503,205.1003,2.0424,4.241,-4.7956,-2.0246,-1.3149,-0.4321,5.2016,0.2009,1.374,0.1665,car,58,51.872,-46.0696,1.2848,-0.6651,1.4442,0.0854,336.0143,1.4467442932322214,5.2082794556359975,26.454099999999997,21.9193,-6.0804,-1.3595,6.230530026410273,34.35513235748044,0,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,60,1416,63,45.0992,-42.9346,340.8326,2.1271,4.8294,1.8708,-0.706,-0.9393,0.2893,1.9989,0.0526,-0.9822,0.0351,car,58,51.872,-46.0696,1.2848,-0.6651,1.4442,0.0854,336.0143,1.4467442932322214,5.2082794556359975,-6.772799999999997,3.134999999999998,0.5860000000000001,-0.040899999999999936,0.5874255782650258,7.463179271597323,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,49,1417,354,70.5974,-30.7936,197.1924,2.1659,5.1022,-8.7946,-2.7556,-0.3731,-0.5894,9.2162,-0.033,0.5306,-0.4528,car,58,51.9217,-46.0959,1.2594,-0.6553,1.4172,0.084,335.9001,1.4196853348541711,5.110867205475016,18.675699999999992,15.302299999999999,-10.054,-2.1003,10.27103578467138,24.144195074178796,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,58,1417,113,51.9217,-46.0959,335.9001,1.9945,4.3244,1.2594,-0.6553,-0.6446,0.2346,1.4172,0.084,-0.6843,0.049,car,58,51.9217,-46.0959,1.2594,-0.6553,1.4172,0.084,335.9001,1.4196853348541711,5.110867205475016,0.0,0.0,0.0,0.0,0.0,0.0,1,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,59,1417,103,78.1325,-24.2318,204.8367,2.0424,4.241,-4.8507,-2.041,-1.2984,-0.4748,5.2593,0.1852,1.3777,0.1145,car,58,51.9217,-46.0959,1.2594,-0.6553,1.4172,0.084,335.9001,1.4196853348541711,5.110867205475016,26.210799999999992,21.8641,-6.1101,-1.3857,6.265260289884212,34.13275414393043,0,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,60,1417,64,45.1736,-42.9624,340.7408,2.1271,4.8294,1.8332,-0.694,-0.9165,0.2825,1.9595,0.0505,-0.9583,0.0356,car,58,51.9217,-46.0959,1.2594,-0.6553,1.4172,0.084,335.9001,1.4196853348541711,5.110867205475016,-6.748100000000001,3.133499999999998,0.5737999999999999,-0.03869999999999996,0.5751035819745864,7.440139505412516,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,49,1418,355,70.2456,-30.9058,197.38,2.1659,5.1022,-8.8082,-2.7774,-0.3884,-0.4771,9.2357,-0.0195,0.5132,-0.3393,car,58,51.9706,-46.1216,1.2361,-0.6463,1.3924,0.0825,335.7899,1.394864473703449,5.021512105332417,18.275,15.215800000000002,-10.0443,-2.1311,10.267889252421844,23.780163890099665,0,17_58_59_1488_ego_58,0,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
17,58,1418,114,51.9706,-46.1216,335.7899,1.9945,4.3244,1.2361,-0.6463,-0.6043,0.2216,1.3924,0.0825,-0.642,0.0457,car,58,51.9706,-46.1216,1.2361,-0.6463,1.3924,0.0825,335.7899,1.394864473703449,5.021512105332417,0.0,0.0,0.0,0.0,0.0,0.0,1,17_58_59_1488_ego_58,1,1488,1488,1493,vehicle_vehicle,0.2732664215476374,1.7600075714615304,2.27842926256043,13.492605976978655,15.0,3.0,3.5,0.8,0.025462128740543277,0.0916636634659558
