recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,74,2243,457,102.9363,-48.4217,84.5081,1.904,3.8345,0.2548,6.8395,-2.2998,-0.0393,6.8325,-0.401,-0.2592,-2.2855,car,88,92.0539,-11.3928,-0.2453,-0.4291,0.4942,0.0094,241.3335,0.494266021490452,1.7793576773656272,10.882400000000004,-37.0289,0.5001,7.2686,7.28578382674095,38.5948968773075,0,17_74_88_2318_ego_88,1,2318,2318,2326,vehicle_vehicle,0.3862083686798372,1.733884249246433,1.2672741665407843,12.528362688316456,15.0,3.0,3.5,0.8,3.3204696535279465,11.953690752700608
17,81,2243,210,108.7209,-47.5726,147.3137,2.1339,4.7075,-1.0813,0.7977,-0.5375,0.5458,1.3408,0.0874,0.7471,0.1691,car,88,92.0539,-11.3928,-0.2453,-0.4291,0.4942,0.0094,241.3335,0.494266021490452,1.7793576773656272,16.667,-36.1798,-0.836,1.2268,1.4845653370599758,39.834241765596595,0,17_74_88_2318_ego_88,0,2318,2318,2326,vehicle_vehicle,0.3862083686798372,1.733884249246433,1.2672741665407843,12.528362688316456,15.0,3.0,3.5,0.8,3.3204696535279465,11.953690752700608
17,84,2243,127,87.3044,-18.7688,234.3759,3.4402,8.5696,-1.6922,-1.6167,-1.5009,-1.1,2.2998,0.4338,1.7684,0.5793,truck,88,92.0539,-11.3928,-0.2453,-0.4291,0.4942,0.0094,241.3335,0.494266021490452,1.7793576773656272,-4.749499999999998,-7.3759999999999994,-1.4468999999999999,-1.1876,1.87187429332207,8.7728630588879,0,17_74_88_2318_ego_88,0,2318,2318,2326,vehicle_vehicle,0.3862083686798372,1.733884249246433,1.2672741665407843,12.528362688316456,15.0,3.0,3.5,0.8,3.3204696535279465,11.953690752700608
17,88,2243,56,92.0539,-11.3928,241.3335,1.9076,4.0964,-0.2453,-0.4291,-0.0102,0.0558,0.4942,0.0094,-0.0441,0.0357,car,88,92.0539,-11.3928,-0.2453,-0.4291,0.4942,0.0094,241.3335,0.494266021490452,1.7793576773656272,0.0,0.0,0.0,0.0,0.0,0.0,1,17_74_88_2318_ego_88,1,2318,2318,2326,vehicle_vehicle,0.3862083686798372,1.733884249246433,1.2672741665407843,12.528362688316456,15.0,3.0,3.5,0.8,3.3204696535279465,11.953690752700608
17,74,2244,458,102.9456,-48.1484,85.3252,1.904,3.8345,0.1612,6.8374,-2.2951,-0.0669,6.8278,-0.3966,-0.2538,-2.2821,car,88,92.0442,-11.4105,-0.2463,-0.4231,0.4894,0.0132,241.3391,0.4895684834627327,1.7624465404658376,10.901399999999995,-36.7379,0.4075,7.2604999999999995,7.271926601664788,38.321192809853926,0,17_74_88_2318_ego_88,1,2318,2318,2326,vehicle_vehicle,0.3862083686798372,1.733884249246433,1.2672741665407843,12.528362688316456,15.0,3.0,3.5,0.8,3.3204696535279465,11.953690752700608
17,81,2244,211,108.6777,-47.5409,147.1856,2.1339,4.7075,-1.1034,0.8194,-0.5807,0.5867,1.3714,0.0907,0.806,0.1783,car,88,92.0442,-11.4105,-0.2463,-0.4231,0.4894,0.0132,241.3391,0.4895684834627327,1.7624465404658376,16.633499999999998,-36.1304,-0.8571,1.2425,1.509445812210561,39.77535828135304,0,17_74_88_2318_ego_88,0,2318,2318,2326,vehicle_vehicle,0.3862083686798372,1.733884249246433,1.2672741665407843,12.528362688316456,15.0,3.0,3.5,0.8,3.3204696535279465,11.953690752700608
17,84,2244,128,87.2313,-18.8301,234.3114,3.4402,8.5696,-1.7582,-1.6583,-1.4729,-1.136,2.3725,0.4606,1.782,0.5335,truck,88,92.0442,-11.4105,-0.2463,-0.4231,0.4894,0.0132,241.3391,0.4895684834627327,1.7624465404658376,-4.812899999999999,-7.419600000000001,-1.5119,-1.2352,1.952321861271855,8.843894536345399,0,17_74_88_2318_ego_88,0,2318,2318,2326,vehicle_vehicle,0.3862083686798372,1.733884249246433,1.2672741665407843,12.528362688316456,15.0,3.0,3.5,0.8,3.3204696535279465,11.953690752700608
17,88,2244,57,92.0442,-11.4105,241.3391,1.9076,4.0964,-0.2463,-0.4231,-0.0295,0.011,0.4894,0.0132,0.0045,0.0311,car,88,92.0442,-11.4105,-0.2463,-0.4231,0.4894,0.0132,241.3391,0.4895684834627327,1.7624465404658376,0.0,0.0,0.0,0.0,0.0,0.0,1,17_74_88_2318_ego_88,1,2318,2318,2326,vehicle_vehicle,0.3862083686798372,1.733884249246433,1.2672741665407843,12.528362688316456,15.0,3.0,3.5,0.8,3.3204696535279465,11.953690752700608
17,74,2245,459,102.9509,-47.8752,86.1412,1.904,3.8345,0.0675,6.8344,-2.2888,-0.0942,6.8234,-0.3926,-0.248,-2.2772,car,88,92.0336,-11.4275,-0.2477,-0.4188,0.4863,0.0165,241.334,0.4865683199716151,1.7516459518978145,10.917299999999997,-36.4477,0.31520000000000004,7.2532,7.260045542556878,38.04763165533434,0,17_74_88_2318_ego_88,1,2318,2318,2326,vehicle_vehicle,0.3862083686798372,1.733884249246433,1.2672741665407843,12.528362688316456,15.0,3.0,3.5,0.8,3.3204696535279465,11.953690752700608
17,81,2245,212,108.6337,-47.5078,147.0628,2.1339,4.7075,-1.1275,0.8428,-0.6232,0.6276,1.4045,0.0943,0.8642,0.1879,car,88,92.0336,-11.4275,-0.2477,-0.4188,0.4863,0.0165,241.334,0.4865683199716151,1.7516459518978145,16.600099999999998,-36.0803,-0.8797999999999999,1.2616,1.538077566314521,39.715883070882356,0,17_74_88_2318_ego_88,0,2318,2318,2326,vehicle_vehicle,0.3862083686798372,1.733884249246433,1.2672741665407843,12.528362688316456,15.0,3.0,3.5,0.8,3.3204696535279465,11.953690752700608
