recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,500,18317,398,63.541,-55.993,295.4332,2.1529,4.9922,3.3989,-6.5481,2.6804,1.0753,7.3732,-0.2573,0.18,-2.8824,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18317,69,53.8493,-47.6634,325.7971,2.1237,4.4985,5.3718,-4.2764,-1.3771,-2.1909,6.8466,0.5172,0.0926,2.5861,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18318,399,63.677,-56.2548,296.3933,2.1529,4.9922,3.5079,-6.5057,2.678,1.1236,7.387,-0.2502,0.184,-2.8983,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18318,70,54.0648,-47.8361,324.8681,2.1237,4.4985,5.3086,-4.3699,-1.4259,-2.17,6.8562,0.5189,0.0826,2.5953,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18319,400,63.8183,-56.5146,297.3197,2.1529,4.9922,3.6173,-6.4612,2.6736,1.1723,7.4007,-0.2484,0.1855,-2.9134,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18319,71,54.2777,-48.0129,323.9324,2.1237,4.4985,5.2429,-4.4624,-1.4664,-2.1433,6.8651,0.5204,0.0766,2.5958,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18320,401,63.9646,-56.7728,298.2077,2.1529,4.9922,3.7267,-6.4144,2.6667,1.2213,7.4141,-0.2522,0.1842,-2.9273,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18320,72,54.4875,-48.1938,323.0002,2.1237,4.4985,5.175,-4.5536,-1.4978,-2.1111,6.8734,0.5223,0.0742,2.5874,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18321,402,64.1157,-57.0282,299.0722,2.1529,4.9922,3.8359,-6.3658,2.6574,1.2704,7.4277,-0.2594,0.1809,-2.9399,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18321,73,54.6935,-48.3784,322.075,2.1237,4.4985,5.1058,-4.6432,-1.52,-2.0735,6.8814,0.5244,0.0754,2.5698,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18322,403,64.2712,-57.2813,299.9271,2.1529,4.9922,3.9447,-6.3154,2.6455,1.3199,7.4413,-0.268,0.1759,-2.9513,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18322,74,54.8967,-48.5661,321.1452,2.1237,4.4985,5.0356,-4.7311,-1.5329,-2.0308,6.8895,0.5252,0.0803,2.5431,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18323,404,64.4314,-57.5322,300.776,2.1529,4.9922,4.053,-6.2632,2.6312,1.3699,7.4551,-0.2774,0.1693,-2.9616,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18323,75,55.0967,-48.7572,320.2242,2.1237,4.4985,4.965,-4.8173,-1.5364,-1.9832,6.8979,0.5258,0.088,2.5071,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18324,405,64.596,-57.7806,301.6212,2.1529,4.9922,4.1605,-6.2095,2.6145,1.4208,7.469,-0.2872,0.1609,-2.9712,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18324,76,55.294,-48.952,319.3004,2.1237,4.4985,4.8943,-4.9014,-1.5306,-1.9307,6.9067,0.5244,0.0986,2.4619,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18325,406,64.7653,-58.027,302.4807,2.1529,4.9922,4.267,-6.1541,2.5957,1.4729,7.4829,-0.2947,0.1514,-2.9806,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18325,77,55.488,-49.1499,318.3895,2.1237,4.4985,4.824,-4.9832,-1.5157,-1.8736,6.9159,0.5224,0.1109,2.4074,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18326,407,64.9385,-58.2718,303.3498,2.1529,4.9922,4.3726,-6.0967,2.575,1.5266,7.4966,-0.3009,0.1404,-2.9902,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18326,78,55.679,-49.3511,317.4958,2.1237,4.4985,4.7546,-5.0626,-1.4919,-1.8119,6.9257,0.5199,0.1243,2.3438,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18327,408,65.1165,-58.5149,304.2087,2.1529,4.9922,4.477,-6.037,2.5527,1.5816,7.5096,-0.3085,0.1272,-3.0003,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,508,18327,79,55.8668,-49.5564,316.6218,2.1237,4.4985,4.6866,-5.139,-1.4595,-1.746,6.9359,0.5164,0.1384,2.2715,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,1,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
17,500,18328,409,65.2972,-58.7567,305.0557,2.1529,4.9922,4.5807,-5.9744,2.529,1.6376,7.5216,-0.3182,0.112,-3.0108,car,511,,,,,,,,,,,,,,,,0,17_508_511_18392_ego_511,0,18392,18392,18395,vehicle_vehicle,0.2980300045062529,1.8894405067646765,2.0268140476536964,13.967054660163676,15.0,3.0,3.5,0.8,2.443104205718618,8.795175140587025
