recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,492,17497,18,71.0301,-82.5417,63.9978,1.9035,4.2884,2.1116,4.0768,0.0339,-0.4599,4.5898,0.1105,-0.3985,0.2321,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17498,19,71.1133,-82.3803,63.9221,1.9035,4.2884,2.1144,4.059,0.0406,-0.4682,4.5753,0.1148,-0.4027,0.2423,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17499,20,71.1972,-82.2203,63.8298,1.9035,4.2884,2.1178,4.0417,0.0456,-0.4776,4.5614,0.1181,-0.4085,0.2515,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17500,21,71.2815,-82.0608,63.7292,1.9035,4.2884,2.1215,4.0248,0.0488,-0.4887,4.5481,0.121,-0.4166,0.26,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17501,22,71.3657,-81.9014,63.6186,1.9035,4.2884,2.1257,4.0079,0.0499,-0.5022,4.535,0.1235,-0.4277,0.2678,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17502,23,71.4499,-81.7425,63.5042,1.9035,4.2884,2.1303,3.9908,0.0486,-0.5185,4.522,0.1261,-0.4424,0.2748,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17503,24,71.5341,-81.5839,63.3673,1.9035,4.2884,2.1352,3.9733,0.0445,-0.538,4.5089,0.1275,-0.4609,0.281,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17504,25,71.6187,-81.4254,63.2324,1.9035,4.2884,2.1403,3.9551,0.0373,-0.5607,4.4952,0.1297,-0.4838,0.2859,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17505,26,71.7044,-81.2679,63.0774,1.9035,4.2884,2.1451,3.936,0.0268,-0.5868,4.4807,0.1305,-0.5111,0.2896,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17506,27,71.7904,-81.1112,62.919,1.9035,4.2884,2.1494,3.916,0.0129,-0.6163,4.4652,0.131,-0.5428,0.2921,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17507,28,71.8765,-80.9552,62.7627,1.9035,4.2884,2.1532,3.8949,-0.0041,-0.6493,4.4485,0.1318,-0.5792,0.2935,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
17,492,17508,29,71.9638,-80.8001,62.624,1.9035,4.2884,2.1557,3.8725,-0.0242,-0.6859,4.4301,0.1336,-0.6202,0.2939,car,495,,,,,,,,,,,,,,,,0,17_492_495_17572_ego_495,1,17572,17561,17581,vehicle_vehicle,0.4223783645119605,2.560876404994317,0.526992211596555,8.481760781818831,15.0,3.0,3.5,0.8,4.041458847990413,14.549251852765488
