recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,634,24091,320,96.0683,-59.1559,49.229,1.8932,3.807,3.9168,5.1495,-1.6086,1.0057,6.4577,-0.3965,-0.2888,-1.875,car,640,115.0753,-51.2604,-5.8473,2.6991,6.4383,0.1558,156.6083,6.440190843445557,23.184687036404007,-19.007000000000005,-7.8955000000000055,9.7641,2.4503999999999997,10.066881789809592,20.58166585216076,0,17_640_642_24166_ego_640,0,24166,24145,24178,vehicle_vehicle,0.44609948013888845,2.55567783251112,0.3003728637681112,8.231903083127257,15.0,3.0,3.5,0.8,0.1128285424881488,0.4061827529573357
17,637,24091,232,89.0182,-66.3922,34.8069,1.888,3.7064,5.6096,3.8057,-0.0587,1.9047,6.7783,0.0773,1.039,-1.5974,car,640,115.0753,-51.2604,-5.8473,2.6991,6.4383,0.1558,156.6083,6.440190843445557,23.184687036404007,-26.057100000000005,-15.131800000000005,11.456900000000001,1.1065999999999998,11.51021812000103,30.132106326143223,0,17_640_642_24166_ego_640,0,24166,24145,24178,vehicle_vehicle,0.44609948013888845,2.55567783251112,0.3003728637681112,8.231903083127257,15.0,3.0,3.5,0.8,0.1128285424881488,0.4061827529573357
17,640,24091,33,115.0753,-51.2604,156.6083,1.9896,3.9053,-5.8473,2.6991,3.1277,-0.7412,6.4383,0.1558,-3.1649,0.5614,car,640,115.0753,-51.2604,-5.8473,2.6991,6.4383,0.1558,156.6083,6.440190843445557,23.184687036404007,0.0,0.0,0.0,0.0,0.0,0.0,1,17_640_642_24166_ego_640,1,24166,24145,24178,vehicle_vehicle,0.44609948013888845,2.55567783251112,0.3003728637681112,8.231903083127257,15.0,3.0,3.5,0.8,0.1128285424881488,0.4061827529573357
17,634,24092,321,96.2234,-58.9481,49.8691,1.8932,3.807,3.8524,5.1883,-1.6177,0.9915,6.4499,-0.3986,-0.2846,-1.8759,car,640,114.8447,-51.1533,-5.7179,2.6711,6.309,0.1585,156.3995,6.311034433434823,22.719723960365364,-18.621300000000005,-7.794799999999995,9.5703,2.5172,9.895804056770729,20.186919545339258,0,17_640_642_24166_ego_640,0,24166,24145,24178,vehicle_vehicle,0.44609948013888845,2.55567783251112,0.3003728637681112,8.231903083127257,15.0,3.0,3.5,0.8,0.1128285424881488,0.4061827529573357
17,637,24092,233,89.2436,-66.2393,35.2005,1.888,3.7064,5.6083,3.8856,-0.1419,1.9335,6.8226,0.0577,0.9986,-1.6617,car,640,114.8447,-51.1533,-5.7179,2.6711,6.309,0.1585,156.3995,6.311034433434823,22.719723960365364,-25.601100000000002,-15.085999999999999,11.3262,1.2145000000000001,11.39112885933611,29.715378463179636,0,17_640_642_24166_ego_640,0,24166,24145,24178,vehicle_vehicle,0.44609948013888845,2.55567783251112,0.3003728637681112,8.231903083127257,15.0,3.0,3.5,0.8,0.1128285424881488,0.4061827529573357
17,640,24092,34,114.8447,-51.1533,156.3995,1.9896,3.9053,-5.7179,2.6711,3.1428,-0.7661,6.309,0.1585,-3.1867,0.5563,car,640,114.8447,-51.1533,-5.7179,2.6711,6.309,0.1585,156.3995,6.311034433434823,22.719723960365364,0.0,0.0,0.0,0.0,0.0,0.0,1,17_640_642_24166_ego_640,1,24166,24145,24178,vehicle_vehicle,0.44609948013888845,2.55567783251112,0.3003728637681112,8.231903083127257,15.0,3.0,3.5,0.8,0.1128285424881488,0.4061827529573357
17,634,24093,322,96.3758,-58.7383,50.5086,1.8932,3.807,3.7878,5.2261,-1.6268,0.9789,6.442,-0.4004,-0.2792,-1.878,car,640,114.6197,-51.0469,-5.5882,2.6421,6.1793,0.1611,156.189,6.181316336347785,22.252738810852026,-18.243899999999996,-7.691400000000002,9.376,2.5839999999999996,9.725555613948233,19.798927273213565,0,17_640_642_24166_ego_640,0,24166,24145,24178,vehicle_vehicle,0.44609948013888845,2.55567783251112,0.3003728637681112,8.231903083127257,15.0,3.0,3.5,0.8,0.1128285424881488,0.4061827529573357
17,637,24093,234,89.4686,-66.0833,35.615,1.888,3.7064,5.6033,3.9671,-0.2258,1.9584,6.8653,0.0379,0.9569,-1.7236,car,640,114.6197,-51.0469,-5.5882,2.6421,6.1793,0.1611,156.189,6.181316336347785,22.252738810852026,-25.1511,-15.036399999999993,11.1915,1.3249999999999997,11.269662694597384,29.30309123915086,0,17_640_642_24166_ego_640,0,24166,24145,24178,vehicle_vehicle,0.44609948013888845,2.55567783251112,0.3003728637681112,8.231903083127257,15.0,3.0,3.5,0.8,0.1128285424881488,0.4061827529573357
17,640,24093,35,114.6197,-51.0469,156.189,1.9896,3.9053,-5.5882,2.6421,3.1539,-0.7926,6.1793,0.1611,-3.2054,0.5482,car,640,114.6197,-51.0469,-5.5882,2.6421,6.1793,0.1611,156.189,6.181316336347785,22.252738810852026,0.0,0.0,0.0,0.0,0.0,0.0,1,17_640_642_24166_ego_640,1,24166,24145,24178,vehicle_vehicle,0.44609948013888845,2.55567783251112,0.3003728637681112,8.231903083127257,15.0,3.0,3.5,0.8,0.1128285424881488,0.4061827529573357
17,634,24094,323,96.5258,-58.5267,51.1736,1.8932,3.807,3.723,5.2626,-1.6361,0.9686,6.434,-0.3991,-0.2712,-1.8819,car,640,114.3999,-50.9418,-5.4587,2.612,6.0493,0.1609,155.9524,6.051441951303838,21.785191024693816,-17.8741,-7.5848999999999975,9.1817,2.6506,9.556636189057318,19.416852443689216,0,17_640_642_24166_ego_640,0,24166,24145,24178,vehicle_vehicle,0.44609948013888845,2.55567783251112,0.3003728637681112,8.231903083127257,15.0,3.0,3.5,0.8,0.1128285424881488,0.4061827529573357
