recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,193,6277,68,55.067,-48.1203,321.2677,2.0217,4.3785,4.4095,-4.2309,-0.6439,-2.0832,6.0869,0.5415,0.8012,2.0279,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6278,69,55.2438,-48.2911,320.4338,2.0217,4.3785,4.3838,-4.3187,-0.6175,-2.095,6.1303,0.5368,0.8585,2.0083,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6279,70,55.419,-48.4639,319.5703,2.0217,4.3785,4.3591,-4.4076,-0.5911,-2.102,6.1765,0.5282,0.9133,1.9834,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6280,71,55.5937,-48.6402,318.6878,2.0217,4.3785,4.335,-4.4975,-0.5645,-2.1036,6.2252,0.5163,0.9647,1.9527,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6281,72,55.7674,-48.8209,317.8316,2.0217,4.3785,4.3118,-4.5877,-0.5373,-2.0991,6.2756,0.5058,1.0109,1.9165,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6282,73,55.9401,-49.0055,316.9731,2.0217,4.3785,4.2893,-4.6781,-0.5094,-2.0885,6.3277,0.4931,1.0527,1.8743,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6283,74,56.1128,-49.1949,316.1653,2.0217,4.3785,4.2674,-4.7678,-0.4802,-2.0715,6.3803,0.4836,1.0883,1.8269,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6284,75,56.2854,-49.3876,315.3761,2.0217,4.3785,4.2458,-4.8566,-0.449,-2.0485,6.4334,0.4742,1.1194,1.7734,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6285,76,56.4545,-49.5812,314.5986,2.0217,4.3785,4.2255,-4.9455,-0.4154,-2.019,6.4883,0.4637,1.1459,1.7134,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6286,77,56.6235,-49.7797,313.8186,2.0217,4.3785,4.2064,-5.0336,-0.3795,-1.9824,6.5443,0.4501,1.1676,1.6464,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6287,78,56.7913,-49.9819,313.0533,2.0217,4.3785,4.1888,-5.1205,-0.3411,-1.9383,6.6013,0.4348,1.1835,1.5725,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6288,79,56.9582,-50.188,312.3274,2.0217,4.3785,4.173,-5.2057,-0.3004,-1.8866,6.6586,0.4202,1.1925,1.4924,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6289,80,57.1247,-50.3977,311.6591,2.0217,4.3785,4.1588,-5.2889,-0.2575,-1.8271,6.7158,0.4084,1.1939,1.4069,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
17,193,6290,81,57.2905,-50.6109,311.021,2.0217,4.3785,4.1465,-5.3696,-0.2126,-1.76,6.7727,0.3959,1.1884,1.3155,car,196,,,,,,,,,,,,,,,,0,17_193_196_6352_ego_196,1,6352,6352,6354,vehicle_vehicle,0.273916490860273,1.6748539098508874,2.6853647587389804,14.336247817333518,15.0,3.0,3.5,0.8,5.089314492149213,18.321532171737168
