recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,647,24907,639,72.4414,-28.7821,200.7239,2.0186,4.5908,-8.1728,-3.1271,-0.2926,-1.0386,8.7506,-0.0327,0.6412,-0.8679,car,647,72.4414,-28.7821,-8.1728,-3.1271,8.7506,-0.0327,200.7239,8.750623649203526,31.502245137132693,0.0,0.0,0.0,0.0,0.0,0.0,1,17_647_665_24982_ego_647,1,24982,24961,25013,vehicle_vehicle,0.5970866028901173,0.713384045727931,0.029957262567481477,4.140112854742004,15.0,3.0,3.5,0.8,10.233782040379793,36.84161534536726
17,662,24907,127,82.7743,-22.8697,214.439,2.1404,4.5297,-4.1356,-2.2417,-1.8716,0.1419,4.6785,0.49,1.4633,1.1755,car,647,72.4414,-28.7821,-8.1728,-3.1271,8.7506,-0.0327,200.7239,8.750623649203526,31.502245137132693,10.332899999999995,5.912399999999998,4.0372,0.8854000000000002,4.133148557697872,11.904843391242064,0,17_647_665_24982_ego_647,0,24982,24961,25013,vehicle_vehicle,0.5970866028901173,0.713384045727931,0.029957262567481477,4.140112854742004,15.0,3.0,3.5,0.8,10.233782040379793,36.84161534536726
17,665,24907,20,82.9113,-10.1844,222.3971,2.0498,4.3497,-8.6904,-7.5998,-1.5799,1.1978,11.542,0.2473,0.3591,1.9498,car,647,72.4414,-28.7821,-8.1728,-3.1271,8.7506,-0.0327,200.7239,8.750623649203526,31.502245137132693,10.469899999999996,18.5977,-0.5175999999999998,-4.4727,4.502549838702509,21.342287864706535,0,17_647_665_24982_ego_647,1,24982,24961,25013,vehicle_vehicle,0.5970866028901173,0.713384045727931,0.029957262567481477,4.140112854742004,15.0,3.0,3.5,0.8,10.233782040379793,36.84161534536726
17,647,24908,640,72.1145,-28.9092,201.0578,2.0186,4.5908,-8.184,-3.1699,-0.2941,-0.941,8.7764,-0.0176,0.6126,-0.7725,car,647,72.1145,-28.9092,-8.184,-3.1699,8.7764,-0.0176,201.0578,8.776452700835343,31.595229723007233,0.0,0.0,0.0,0.0,0.0,0.0,1,17_647_665_24982_ego_647,1,24982,24961,25013,vehicle_vehicle,0.5970866028901173,0.713384045727931,0.029957262567481477,4.140112854742004,15.0,3.0,3.5,0.8,10.233782040379793,36.84161534536726
17,662,24908,128,82.6078,-22.9585,213.7778,2.1404,4.5297,-4.2145,-2.2318,-1.8642,0.1215,4.7439,0.4881,1.482,1.1374,car,647,72.1145,-28.9092,-8.184,-3.1699,8.7764,-0.0176,201.0578,8.776452700835343,31.595229723007233,10.49329999999999,5.950699999999998,3.969499999999999,0.9381000000000004,4.078843201203007,12.06317434923328,0,17_647_665_24982_ego_647,0,24982,24961,25013,vehicle_vehicle,0.5970866028901173,0.713384045727931,0.029957262567481477,4.140112854742004,15.0,3.0,3.5,0.8,10.233782040379793,36.84161534536726
17,665,24908,21,82.5624,-10.4868,222.0162,2.0498,4.3497,-8.752,-7.5465,-1.5523,1.2421,11.5535,0.2513,0.3219,1.9618,car,647,72.1145,-28.9092,-8.184,-3.1699,8.7764,-0.0176,201.0578,8.776452700835343,31.595229723007233,10.44789999999999,18.422399999999996,-0.5680000000000014,-4.3766,4.413303927898009,21.178844070675805,0,17_647_665_24982_ego_647,1,24982,24961,25013,vehicle_vehicle,0.5970866028901173,0.713384045727931,0.029957262567481477,4.140112854742004,15.0,3.0,3.5,0.8,10.233782040379793,36.84161534536726
17,647,24909,641,71.7868,-29.0384,201.3732,2.0186,4.5908,-8.1951,-3.2081,-0.2961,-0.8424,8.8007,-0.0008,0.5828,-0.6766,car,647,71.7868,-29.0384,-8.1951,-3.2081,8.8007,-0.0008,201.3732,8.80065734022181,31.682366424798513,0.0,0.0,0.0,0.0,0.0,0.0,1,17_647_665_24982_ego_647,1,24982,24961,25013,vehicle_vehicle,0.5970866028901173,0.713384045727931,0.029957262567481477,4.140112854742004,15.0,3.0,3.5,0.8,10.233782040379793,36.84161534536726
17,662,24909,129,82.4381,-23.0464,213.1287,2.1404,4.5297,-4.2933,-2.2233,-1.8527,0.0971,4.8105,0.4845,1.4985,1.0938,car,647,71.7868,-29.0384,-8.1951,-3.2081,8.8007,-0.0008,201.3732,8.80065734022181,31.682366424798513,10.651300000000006,5.992000000000001,3.9017999999999997,0.9847999999999999,4.024161313864045,12.221057879332712,0,17_647_665_24982_ego_647,0,24982,24961,25013,vehicle_vehicle,0.5970866028901173,0.713384045727931,0.029957262567481477,4.140112854742004,15.0,3.0,3.5,0.8,10.233782040379793,36.84161534536726
17,665,24909,22,82.2106,-10.7866,221.66,2.0498,4.3497,-8.8122,-7.492,-1.5265,1.2813,11.5636,0.2603,0.2888,1.9719,car,647,71.7868,-29.0384,-8.1951,-3.2081,8.8007,-0.0008,201.3732,8.80065734022181,31.682366424798513,10.4238,18.2518,-0.6171000000000006,-4.2839,4.328118716024319,21.018653850330185,0,17_647_665_24982_ego_647,1,24982,24961,25013,vehicle_vehicle,0.5970866028901173,0.713384045727931,0.029957262567481477,4.140112854742004,15.0,3.0,3.5,0.8,10.233782040379793,36.84161534536726
17,647,24910,642,71.4587,-29.169,201.6634,2.0186,4.5908,-8.2064,-3.2417,-0.2988,-0.7437,8.8234,0.0167,0.5522,-0.5808,car,647,71.4587,-29.169,-8.2064,-3.2417,8.8234,0.0167,201.6634,8.823469830514524,31.76449138985229,0.0,0.0,0.0,0.0,0.0,0.0,1,17_647_665_24982_ego_647,1,24982,24961,25013,vehicle_vehicle,0.5970866028901173,0.713384045727931,0.029957262567481477,4.140112854742004,15.0,3.0,3.5,0.8,10.233782040379793,36.84161534536726
