recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,482,17720,428,61.3451,-42.9453,254.7749,1.8999,4.0355,-1.7215,-7.0428,2.4854,-0.6583,7.2477,-0.1884,-0.0175,-2.571,car,482,61.3451,-42.9453,-1.7215,-7.0428,7.2477,-0.1884,254.7749,7.2501444185616055,26.10051990682178,0.0,0.0,0.0,0.0,0.0,0.0,1,17_482_492_17795_ego_482,1,17795,17795,17800,vehicle_vehicle,0.2814972982827537,1.8844116418142285,2.065006093080188,13.566469129806764,15.0,3.0,3.5,0.8,7.073160858484699,25.463379090544915
17,492,17720,241,75.3379,-75.6102,54.3591,1.9035,4.2884,0.0018,-0.0002,-0.0077,-0.0072,0.0009,0.0016,-0.0103,-0.0021,car,482,61.3451,-42.9453,-1.7215,-7.0428,7.2477,-0.1884,254.7749,7.2501444185616055,26.10051990682178,13.992800000000003,-32.6649,1.7233,7.042599999999999,7.250377759124002,35.53581494562915,0,17_482_492_17795_ego_482,1,17795,17795,17800,vehicle_vehicle,0.2814972982827537,1.8844116418142285,2.065006093080188,13.566469129806764,15.0,3.0,3.5,0.8,7.073160858484699,25.463379090544915
17,493,17720,165,69.8205,-64.2387,313.4092,3.4382,6.5955,5.5168,-3.6774,0.0829,1.724,6.4627,-1.4806,-1.1955,-1.245,truck,482,61.3451,-42.9453,-1.7215,-7.0428,7.2477,-0.1884,254.7749,7.2501444185616055,26.10051990682178,8.475399999999993,-21.29339999999999,7.2383,3.3653999999999997,7.9824121698895,22.918143221474107,0,17_482_492_17795_ego_482,0,17795,17795,17800,vehicle_vehicle,0.2814972982827537,1.8844116418142285,2.065006093080188,13.566469129806764,15.0,3.0,3.5,0.8,7.073160858484699,25.463379090544915
17,495,17720,159,72.0742,-80.5031,59.4351,1.9559,3.8808,0.0025,-0.0003,0.0122,-0.0065,0.001,0.0023,0.0006,0.0138,car,482,61.3451,-42.9453,-1.7215,-7.0428,7.2477,-0.1884,254.7749,7.2501444185616055,26.10051990682178,10.729100000000003,-37.5578,1.724,7.0424999999999995,7.250447037941867,39.0602346082304,0,17_482_492_17795_ego_482,0,17795,17795,17800,vehicle_vehicle,0.2814972982827537,1.8844116418142285,2.065006093080188,13.566469129806764,15.0,3.0,3.5,0.8,7.073160858484699,25.463379090544915
17,482,17721,429,61.2784,-43.2278,255.6714,1.8999,4.0355,-1.6203,-7.0693,2.4906,-0.6234,7.2504,-0.1796,-0.0124,-2.5674,car,482,61.2784,-43.2278,-1.6203,-7.0693,7.2504,-0.1796,255.6714,7.2526115696347615,26.109401650685143,0.0,0.0,0.0,0.0,0.0,0.0,1,17_482_492_17795_ego_482,1,17795,17795,17800,vehicle_vehicle,0.2814972982827537,1.8844116418142285,2.065006093080188,13.566469129806764,15.0,3.0,3.5,0.8,7.073160858484699,25.463379090544915
17,492,17721,242,75.3383,-75.6106,54.3623,1.9035,4.2884,0.0016,-0.0001,-0.008,-0.0074,0.0008,0.0014,-0.0106,-0.0022,car,482,61.2784,-43.2278,-1.6203,-7.0693,7.2504,-0.1796,255.6714,7.2526115696347615,26.109401650685143,14.059900000000006,-32.3828,1.6219000000000001,7.0692,7.252871724358566,35.30335003721319,0,17_482_492_17795_ego_482,1,17795,17795,17800,vehicle_vehicle,0.2814972982827537,1.8844116418142285,2.065006093080188,13.566469129806764,15.0,3.0,3.5,0.8,7.073160858484699,25.463379090544915
17,493,17721,166,70.0396,-64.3842,314.0719,3.4382,6.5955,5.5192,-3.6083,0.0363,1.7141,6.4314,-1.4556,-1.2063,-1.2183,truck,482,61.2784,-43.2278,-1.6203,-7.0693,7.2504,-0.1796,255.6714,7.2526115696347615,26.109401650685143,8.761199999999995,-21.156400000000005,7.1395,3.4610000000000003,7.93416544130509,22.898731108950123,0,17_482_492_17795_ego_482,0,17795,17795,17800,vehicle_vehicle,0.2814972982827537,1.8844116418142285,2.065006093080188,13.566469129806764,15.0,3.0,3.5,0.8,7.073160858484699,25.463379090544915
17,495,17721,160,72.0745,-80.5033,59.4583,1.9559,3.8808,0.0033,-0.0006,0.0118,-0.0071,0.0011,0.0031,-0.0001,0.0138,car,482,61.2784,-43.2278,-1.6203,-7.0693,7.2504,-0.1796,255.6714,7.2526115696347615,26.109401650685143,10.796100000000003,-37.275499999999994,1.6236000000000002,7.0687,7.252764759041892,38.807456441513914,0,17_482_492_17795_ego_482,0,17795,17795,17800,vehicle_vehicle,0.2814972982827537,1.8844116418142285,2.065006093080188,13.566469129806764,15.0,3.0,3.5,0.8,7.073160858484699,25.463379090544915
17,482,17722,430,61.2157,-43.5115,256.5603,1.8999,4.0355,-1.5189,-7.0943,2.4941,-0.5884,7.253,-0.1716,-0.0074,-2.5625,car,482,61.2157,-43.5115,-1.5189,-7.0943,7.253,-0.1716,256.5603,7.255077511646584,26.118279041927703,0.0,0.0,0.0,0.0,0.0,0.0,1,17_482_492_17795_ego_482,1,17795,17795,17800,vehicle_vehicle,0.2814972982827537,1.8844116418142285,2.065006093080188,13.566469129806764,15.0,3.0,3.5,0.8,7.073160858484699,25.463379090544915
17,492,17722,243,75.3388,-75.6111,54.3629,1.9035,4.2884,0.0012,0.0001,-0.0082,-0.008,0.0008,0.0009,-0.0113,-0.002,car,482,61.2157,-43.5115,-1.5189,-7.0943,7.253,-0.1716,256.5603,7.255077511646584,26.118279041927703,14.123100000000008,-32.099599999999995,1.5201,7.094399999999999,7.255426615299751,35.069164144159465,0,17_482_492_17795_ego_482,1,17795,17795,17800,vehicle_vehicle,0.2814972982827537,1.8844116418142285,2.065006093080188,13.566469129806764,15.0,3.0,3.5,0.8,7.073160858484699,25.463379090544915
