recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,121,3753,250,76.0524,-74.9187,49.0191,1.9763,4.3969,0.6916,0.7042,1.153,1.0247,0.9852,0.0603,1.5297,0.1984,car,125,54.4123,-47.0433,3.7517,-2.6967,4.6068,0.3525,328.667,4.620329401676898,16.633185846036834,21.640100000000004,-27.8754,-3.0601000000000003,3.4009,4.574968067648124,35.28925974244855,0,17_125_126_3828_ego_125,0,3828,3828,3829,vehicle_vehicle,0.21521532855455267,1.7062530908510858,3.2385920625907336,14.645969884579175,15.0,3.0,3.5,0.8,7.92656769415363,28.53564369895307
17,125,3753,124,54.4123,-47.0433,328.667,2.1129,4.9864,3.7517,-2.6967,0.9862,-2.3557,4.6068,0.3525,2.0674,1.4993,car,125,54.4123,-47.0433,3.7517,-2.6967,4.6068,0.3525,328.667,4.620329401676898,16.633185846036834,0.0,0.0,0.0,0.0,0.0,0.0,1,17_125_126_3828_ego_125,1,3828,3828,3829,vehicle_vehicle,0.21521532855455267,1.7062530908510858,3.2385920625907336,14.645969884579175,15.0,3.0,3.5,0.8,7.92656769415363,28.53564369895307
17,126,3753,160,72.754,-79.2515,60.9466,2.0706,4.772,-0.0048,-0.0047,0.0037,-0.0339,-0.0065,-0.0019,-0.0278,0.0197,car,125,54.4123,-47.0433,3.7517,-2.6967,4.6068,0.3525,328.667,4.620329401676898,16.633185846036834,18.341700000000003,-32.20819999999999,-3.7565,2.6919999999999997,4.621488531847721,37.06462067969939,0,17_125_126_3828_ego_125,1,3828,3828,3829,vehicle_vehicle,0.21521532855455267,1.7062530908510858,3.2385920625907336,14.645969884579175,15.0,3.0,3.5,0.8,7.92656769415363,28.53564369895307
17,128,3753,33,69.3125,-85.1541,62.1742,1.9981,4.3789,-0.006,-0.0019,-0.0801,-0.1201,-0.0044,-0.0044,-0.1435,-0.0148,car,125,54.4123,-47.0433,3.7517,-2.6967,4.6068,0.3525,328.667,4.620329401676898,16.633185846036834,14.900199999999998,-38.1108,-3.7577,2.6948,4.62409519041293,40.920032217484874,0,17_125_126_3828_ego_125,0,3828,3828,3829,vehicle_vehicle,0.21521532855455267,1.7062530908510858,3.2385920625907336,14.645969884579175,15.0,3.0,3.5,0.8,7.92656769415363,28.53564369895307
17,121,3754,251,76.0809,-74.8906,48.9043,1.9763,4.3969,0.7375,0.7468,1.1935,1.041,1.0476,0.0649,1.569,0.2152,car,125,54.5651,-47.1523,3.7942,-2.7939,4.6977,0.3652,328.0787,4.711881879886209,16.962774767590354,21.5158,-27.73830000000001,-3.0567,3.5406999999999997,4.677603166152512,35.104742365241776,0,17_125_126_3828_ego_125,0,3828,3828,3829,vehicle_vehicle,0.21521532855455267,1.7062530908510858,3.2385920625907336,14.645969884579175,15.0,3.0,3.5,0.8,7.92656769415363,28.53564369895307
17,125,3754,125,54.5651,-47.1523,328.0787,2.1129,4.9864,3.7942,-2.7939,0.9445,-2.4117,4.6977,0.3652,2.0768,1.5476,car,125,54.5651,-47.1523,3.7942,-2.7939,4.6977,0.3652,328.0787,4.711881879886209,16.962774767590354,0.0,0.0,0.0,0.0,0.0,0.0,1,17_125_126_3828_ego_125,1,3828,3828,3829,vehicle_vehicle,0.21521532855455267,1.7062530908510858,3.2385920625907336,14.645969884579175,15.0,3.0,3.5,0.8,7.92656769415363,28.53564369895307
17,126,3754,161,72.7544,-79.2517,60.9483,2.0706,4.772,-0.0048,-0.007,0.0041,-0.0341,-0.0084,-0.0008,-0.0278,0.0202,car,125,54.5651,-47.1523,3.7942,-2.7939,4.6977,0.3652,328.0787,4.711881879886209,16.962774767590354,18.189300000000003,-32.0994,-3.799,2.7868999999999997,4.711604037904713,36.89474372929023,0,17_125_126_3828_ego_125,1,3828,3828,3829,vehicle_vehicle,0.21521532855455267,1.7062530908510858,3.2385920625907336,14.645969884579175,15.0,3.0,3.5,0.8,7.92656769415363,28.53564369895307
17,128,3754,34,69.3114,-85.1554,62.1756,1.9981,4.3789,-0.009,-0.0054,-0.0671,-0.1017,-0.009,-0.0055,-0.1213,-0.0119,car,125,54.5651,-47.1523,3.7942,-2.7939,4.6977,0.3652,328.0787,4.711881879886209,16.962774767590354,14.746300000000005,-38.0031,-3.8032,2.7885,4.7159370744317615,40.76381941501557,0,17_125_126_3828_ego_125,0,3828,3828,3829,vehicle_vehicle,0.21521532855455267,1.7062530908510858,3.2385920625907336,14.645969884579175,15.0,3.0,3.5,0.8,7.92656769415363,28.53564369895307
17,121,3755,252,76.111,-74.8605,48.7819,1.9763,4.3969,0.7851,0.7904,1.2341,1.0554,1.1119,0.0698,1.6071,0.2328,car,125,54.7202,-47.2641,3.834,-2.8942,4.7888,0.3786,327.472,4.8037432945568606,17.293475860404698,21.390800000000006,-27.596400000000003,-3.0489,3.6846,4.782475130097385,34.9160080421574,0,17_125_126_3828_ego_125,0,3828,3828,3829,vehicle_vehicle,0.21521532855455267,1.7062530908510858,3.2385920625907336,14.645969884579175,15.0,3.0,3.5,0.8,7.92656769415363,28.53564369895307
17,125,3755,126,54.7202,-47.2641,327.472,2.1129,4.9864,3.834,-2.8942,0.9002,-2.4643,4.7888,0.3786,2.084,1.5937,car,125,54.7202,-47.2641,3.834,-2.8942,4.7888,0.3786,327.472,4.8037432945568606,17.293475860404698,0.0,0.0,0.0,0.0,0.0,0.0,1,17_125_126_3828_ego_125,1,3828,3828,3829,vehicle_vehicle,0.21521532855455267,1.7062530908510858,3.2385920625907336,14.645969884579175,15.0,3.0,3.5,0.8,7.92656769415363,28.53564369895307
