recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,370,13936,635,56.5939,-50.0425,313.3891,2.0151,4.5721,2.5634,-3.1058,0.4889,-1.475,4.0179,0.2707,1.4077,0.658,car,390,73.8011,-77.5898,1.9123,2.7289,3.3269,0.1879,58.2112,3.3322344605384537,11.996044057938434,-17.207200000000007,27.5473,0.6511,-5.8347,5.870916052883059,32.47986251710435,0,17_370_390_14011_ego_390,1,14011,14011,14019,vehicle_vehicle,0.24874418186714858,1.8099289545455128,2.227564482342452,12.84324390487076,15.0,3.0,3.5,0.8,0.018792019582790986,0.06765127049804755
17,384,13936,164,61.4052,-47.9069,309.582,1.9848,4.2716,4.42,-5.8727,0.5216,-2.7005,7.3425,0.3354,2.4137,1.3187,car,390,73.8011,-77.5898,1.9123,2.7289,3.3269,0.1879,58.2112,3.3322344605384537,11.996044057938434,-12.395900000000005,29.682899999999997,2.5077,-8.6016,8.95969206223071,32.167264248300626,0,17_370_390_14011_ego_390,0,14011,14011,14019,vehicle_vehicle,0.24874418186714858,1.8099289545455128,2.227564482342452,12.84324390487076,15.0,3.0,3.5,0.8,0.018792019582790986,0.06765127049804755
17,390,13936,61,73.8011,-77.5898,58.2112,2.0439,4.4907,1.9123,2.7289,-0.2739,-0.8235,3.3269,0.1879,-0.8442,0.201,car,390,73.8011,-77.5898,1.9123,2.7289,3.3269,0.1879,58.2112,3.3322344605384537,11.996044057938434,0.0,0.0,0.0,0.0,0.0,0.0,1,17_370_390_14011_ego_390,1,14011,14011,14019,vehicle_vehicle,0.24874418186714858,1.8099289545455128,2.227564482342452,12.84324390487076,15.0,3.0,3.5,0.8,0.018792019582790986,0.06765127049804755
17,392,13936,4,69.8893,-85.3744,61.8197,1.9693,4.4392,1.658,2.9847,0.1251,0.2931,3.4139,0.0519,0.3174,-0.0281,car,390,73.8011,-77.5898,1.9123,2.7289,3.3269,0.1879,58.2112,3.3322344605384537,11.996044057938434,-3.9117999999999995,-7.7845999999999975,-0.2543000000000002,0.25580000000000025,0.3606967285684751,8.7121855122581,0,17_370_390_14011_ego_390,0,14011,14011,14019,vehicle_vehicle,0.24874418186714858,1.8099289545455128,2.227564482342452,12.84324390487076,15.0,3.0,3.5,0.8,0.018792019582790986,0.06765127049804755
17,405,13936,192,59.0818,-50.536,319.0742,3.3596,6.5023,3.0599,-3.4854,-0.6275,-0.8992,4.5951,0.6289,0.1149,1.0905,truck,390,73.8011,-77.5898,1.9123,2.7289,3.3269,0.1879,58.2112,3.3322344605384537,11.996044057938434,-14.719300000000004,27.053799999999995,1.1475999999999997,-6.2143,6.319375780090941,30.798796842246936,0,17_370_390_14011_ego_390,0,14011,14011,14019,vehicle_vehicle,0.24874418186714858,1.8099289545455128,2.227564482342452,12.84324390487076,15.0,3.0,3.5,0.8,0.018792019582790986,0.06765127049804755
17,370,13937,636,56.6957,-50.167,312.9556,2.0151,4.5721,2.5835,-3.1684,0.4705,-1.4605,4.0794,0.2682,1.3895,0.6509,car,390,73.8778,-77.4813,1.9029,2.6973,3.2958,0.1856,58.0207,3.3009779914443538,11.883520769199674,-17.18209999999999,27.314300000000003,0.6805999999999999,-5.8657,5.905053162334782,32.269111312523,0,17_370_390_14011_ego_390,1,14011,14011,14019,vehicle_vehicle,0.24874418186714858,1.8099289545455128,2.227564482342452,12.84324390487076,15.0,3.0,3.5,0.8,0.018792019582790986,0.06765127049804755
17,384,13937,165,61.5816,-48.1459,308.9489,1.9848,4.2716,4.4411,-5.9901,0.5012,-2.5703,7.4503,0.3116,2.314,1.226,car,390,73.8778,-77.4813,1.9029,2.6973,3.2958,0.1856,58.0207,3.3009779914443538,11.883520769199674,-12.296199999999992,29.335400000000007,2.5382,-8.6874,9.050600974520973,31.808210065956246,0,17_370_390_14011_ego_390,0,14011,14011,14019,vehicle_vehicle,0.24874418186714858,1.8099289545455128,2.227564482342452,12.84324390487076,15.0,3.0,3.5,0.8,0.018792019582790986,0.06765127049804755
17,390,13937,62,73.8778,-77.4813,58.0207,2.0439,4.4907,1.9029,2.6973,-0.3073,-0.8533,3.2958,0.1856,-0.8866,0.1913,car,390,73.8778,-77.4813,1.9029,2.6973,3.2958,0.1856,58.0207,3.3009779914443538,11.883520769199674,0.0,0.0,0.0,0.0,0.0,0.0,1,17_370_390_14011_ego_390,1,14011,14011,14019,vehicle_vehicle,0.24874418186714858,1.8099289545455128,2.227564482342452,12.84324390487076,15.0,3.0,3.5,0.8,0.018792019582790986,0.06765127049804755
17,392,13937,5,69.9557,-85.2533,61.7728,1.9693,4.4392,1.665,3.0019,0.116,0.2646,3.4324,0.0472,0.288,-0.023,car,390,73.8778,-77.4813,1.9029,2.6973,3.2958,0.1856,58.0207,3.3009779914443538,11.883520769199674,-3.9221000000000004,-7.771999999999991,-0.2379,0.3046000000000002,0.3864939456188158,8.705564450970417,0,17_370_390_14011_ego_390,0,14011,14011,14019,vehicle_vehicle,0.24874418186714858,1.8099289545455128,2.227564482342452,12.84324390487076,15.0,3.0,3.5,0.8,0.018792019582790986,0.06765127049804755
17,405,13937,193,59.1996,-50.6762,318.565,3.3596,6.5023,3.0382,-3.5263,-0.6442,-0.8508,4.6114,0.6331,0.0801,1.0642,truck,390,73.8778,-77.4813,1.9029,2.6973,3.2958,0.1856,58.0207,3.3009779914443538,11.883520769199674,-14.678199999999997,26.805100000000003,1.1352999999999998,-6.223599999999999,6.326302478541473,30.560807274186985,0,17_370_390_14011_ego_390,0,14011,14011,14019,vehicle_vehicle,0.24874418186714858,1.8099289545455128,2.227564482342452,12.84324390487076,15.0,3.0,3.5,0.8,0.018792019582790986,0.06765127049804755
