recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,333,12281,328,60.2977,-43.5263,256.0774,2.0121,4.3353,-1.497,-6.9814,2.2198,-0.9136,7.1365,-0.2268,0.3526,-2.3744,car,339,76.4924,-75.0808,0.0227,0.0311,0.0385,-0.0024,50.2761,0.03850324661635691,0.13861168781888486,-16.194700000000005,31.554499999999997,-1.5197,-7.0125,7.175280087912945,35.46765820208602,0,17_333_339_12356_ego_339,1,12356,12356,12363,vehicle_vehicle,0.29697661000976433,1.6581202038484613,2.0965181411768254,12.700477437088738,15.0,3.0,3.5,0.8,0.005738466694161429,0.020658480098981146
17,339,12281,113,76.4924,-75.0808,50.2761,1.934,4.0325,0.0227,0.0311,0.0969,0.115,0.0385,-0.0024,0.1504,0.001,car,339,76.4924,-75.0808,0.0227,0.0311,0.0385,-0.0024,50.2761,0.03850324661635691,0.13861168781888486,0.0,0.0,0.0,0.0,0.0,0.0,1,17_333_339_12356_ego_339,1,12356,12356,12363,vehicle_vehicle,0.29697661000976433,1.6581202038484613,2.0965181411768254,12.700477437088738,15.0,3.0,3.5,0.8,0.005738466694161429,0.020658480098981146
17,333,12282,329,60.2391,-43.8059,256.8485,2.0121,4.3353,-1.4082,-7.0208,2.264,-0.8865,7.157,-0.2262,0.3481,-2.4063,car,339,76.4928,-75.0802,0.0258,0.0354,0.0437,-0.0028,50.2717,0.04380410939626555,0.157694793826556,-16.253700000000002,31.274300000000004,-1.434,-7.0562000000000005,7.200438489425489,35.245774274088525,0,17_333_339_12356_ego_339,1,12356,12356,12363,vehicle_vehicle,0.29697661000976433,1.6581202038484613,2.0965181411768254,12.700477437088738,15.0,3.0,3.5,0.8,0.005738466694161429,0.020658480098981146
17,339,12282,114,76.4928,-75.0802,50.2717,1.934,4.0325,0.0258,0.0354,0.1213,0.1399,0.0437,-0.0028,0.1851,0.0039,car,339,76.4928,-75.0802,0.0258,0.0354,0.0437,-0.0028,50.2717,0.04380410939626555,0.157694793826556,0.0,0.0,0.0,0.0,0.0,0.0,1,17_333_339_12356_ego_339,1,12356,12356,12363,vehicle_vehicle,0.29697661000976433,1.6581202038484613,2.0965181411768254,12.700477437088738,15.0,3.0,3.5,0.8,0.005738466694161429,0.020658480098981146
17,333,12283,330,60.1848,-44.0877,257.6076,2.0121,4.3353,-1.3176,-7.059,2.3081,-0.8565,7.1773,-0.228,0.3412,-2.4381,car,339,76.4932,-75.0794,0.0301,0.041,0.0508,-0.003,50.2648,0.05086265820815896,0.18310556954937227,-16.3084,30.99170000000001,-1.3477000000000001,-7.1000000000000005,7.226776272308422,35.02069929984267,0,17_333_339_12356_ego_339,1,12356,12356,12363,vehicle_vehicle,0.29697661000976433,1.6581202038484613,2.0965181411768254,12.700477437088738,15.0,3.0,3.5,0.8,0.005738466694161429,0.020658480098981146
17,339,12283,115,76.4932,-75.0794,50.2648,1.934,4.0325,0.0301,0.041,0.1464,0.1649,0.0508,-0.003,0.2204,0.0072,car,339,76.4932,-75.0794,0.0301,0.041,0.0508,-0.003,50.2648,0.05086265820815896,0.18310556954937227,0.0,0.0,0.0,0.0,0.0,0.0,1,17_333_339_12356_ego_339,1,12356,12356,12363,vehicle_vehicle,0.29697661000976433,1.6581202038484613,2.0965181411768254,12.700477437088738,15.0,3.0,3.5,0.8,0.005738466694161429,0.020658480098981146
17,333,12284,331,60.1326,-44.3707,258.375,2.0121,4.3353,-1.2248,-7.096,2.3519,-0.8238,7.1973,-0.2302,0.333,-2.4697,car,339,76.4938,-75.0784,0.0357,0.0479,0.0597,-0.0031,50.2543,0.0597402711744766,0.21506497622811577,-16.361199999999997,30.707700000000003,-1.2605000000000002,-7.1439,7.2542516816002465,34.79442059770503,0,17_333_339_12356_ego_339,1,12356,12356,12363,vehicle_vehicle,0.29697661000976433,1.6581202038484613,2.0965181411768254,12.700477437088738,15.0,3.0,3.5,0.8,0.005738466694161429,0.020658480098981146
17,339,12284,116,76.4938,-75.0784,50.2543,1.934,4.0325,0.0357,0.0479,0.1719,0.1899,0.0597,-0.0031,0.2559,0.0108,car,339,76.4938,-75.0784,0.0357,0.0479,0.0597,-0.0031,50.2543,0.0597402711744766,0.21506497622811577,0.0,0.0,0.0,0.0,0.0,0.0,1,17_333_339_12356_ego_339,1,12356,12356,12363,vehicle_vehicle,0.29697661000976433,1.6581202038484613,2.0965181411768254,12.700477437088738,15.0,3.0,3.5,0.8,0.005738466694161429,0.020658480098981146
17,333,12285,332,60.0829,-44.6549,259.1423,2.0121,4.3353,-1.1292,-7.1319,2.3948,-0.7883,7.2169,-0.2344,0.3231,-2.5004,car,339,76.4946,-75.077,0.0427,0.056,0.0704,-0.003,50.2438,0.07042222660495762,0.25352001577784744,-16.411700000000003,30.4221,-1.1719,-7.1879,7.282805504748839,34.56657439348019,0,17_333_339_12356_ego_339,1,12356,12356,12363,vehicle_vehicle,0.29697661000976433,1.6581202038484613,2.0965181411768254,12.700477437088738,15.0,3.0,3.5,0.8,0.005738466694161429,0.020658480098981146
17,339,12285,117,76.4946,-75.077,50.2438,1.934,4.0325,0.0427,0.056,0.1975,0.2144,0.0704,-0.003,0.2911,0.0147,car,339,76.4946,-75.077,0.0427,0.056,0.0704,-0.003,50.2438,0.07042222660495762,0.25352001577784744,0.0,0.0,0.0,0.0,0.0,0.0,1,17_333_339_12356_ego_339,1,12356,12356,12363,vehicle_vehicle,0.29697661000976433,1.6581202038484613,2.0965181411768254,12.700477437088738,15.0,3.0,3.5,0.8,0.005738466694161429,0.020658480098981146
