recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,45,1046,163,59.8357,-52.4536,312.1532,2.1407,4.7449,4.1446,-5.2461,0.1475,-1.1563,6.6707,0.4481,0.9562,0.6667,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1046,99,52.4893,-46.6968,330.9075,1.9493,3.8635,6.0909,-3.8752,-0.5907,-2.2911,7.2066,0.4248,0.5978,2.2893,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1047,164,60.0019,-52.6662,311.7843,2.1407,4.7449,4.1502,-5.2959,0.1382,-1.0538,6.7144,0.4342,0.8779,0.5992,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1047,100,52.7361,-46.8558,330.0736,1.9493,3.8635,6.053,-3.9667,-0.737,-2.258,7.2249,0.418,0.4878,2.3246,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1048,165,60.1688,-52.8809,311.4546,2.1407,4.7449,4.1551,-5.3409,0.1294,-0.9482,6.7536,0.4217,0.7963,0.5308,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1048,101,52.9803,-47.0183,329.227,1.9493,3.8635,6.0083,-4.0562,-0.8685,-2.2254,7.2376,0.411,0.3924,2.3564,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1049,166,60.3358,-53.0982,311.1714,2.1407,4.7449,4.1593,-5.3804,0.1213,-0.8404,6.7882,0.4111,0.7125,0.4619,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1049,102,53.2216,-47.1844,328.3817,1.9493,3.8635,5.9576,-4.1435,-0.9844,-2.194,7.2455,0.4051,0.3119,2.3844,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1050,167,60.5028,-53.3171,310.9264,2.1407,4.7449,4.163,-5.4145,0.1144,-0.7316,6.8181,0.4016,0.6277,0.3928,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1050,103,53.4599,-47.3534,327.5469,1.9493,3.8635,5.902,-4.2289,-1.0843,-2.1647,7.2495,0.4014,0.2467,2.4085,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1051,168,60.6704,-53.5372,310.719,2.1407,4.7449,4.166,-5.443,0.1088,-0.6228,6.8431,0.3932,0.543,0.3239,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1051,104,53.6951,-47.525,326.7288,1.9493,3.8635,5.8423,-4.3129,-1.1678,-2.1378,7.2507,0.4008,0.1964,2.4281,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1052,169,60.8382,-53.759,310.5536,2.1407,4.7449,4.1684,-5.4657,0.1049,-0.5156,6.863,0.3865,0.46,0.2555,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1052,105,53.9268,-47.7004,325.93,1.9493,3.8635,5.7798,-4.3953,-1.2354,-2.1138,7.25,0.403,0.1608,2.443,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1053,170,61.0064,-53.9805,310.442,2.1407,4.7449,4.1701,-5.4832,0.1033,-0.411,6.8781,0.3831,0.3798,0.188,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1053,106,54.1551,-47.8779,325.1592,1.9493,3.8635,5.7153,-4.4768,-1.2874,-2.0928,7.2484,0.4092,0.139,2.4532,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1054,171,61.1746,-54.2026,310.3716,2.1407,4.7449,4.1712,-5.4955,0.1045,-0.3101,6.8887,0.3818,0.3039,0.1212,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1054,107,54.3809,-48.0577,324.3943,1.9493,3.8635,5.6494,-4.5578,-1.3248,-2.0748,7.2468,0.4166,0.1308,2.4582,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1055,172,61.3428,-54.4245,310.3057,2.1407,4.7449,4.1718,-5.503,0.109,-0.2136,6.8952,0.3783,0.2334,0.0551,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1055,108,54.6033,-48.2403,323.6616,1.9493,3.8635,5.5831,-4.6387,-1.3483,-2.0591,7.246,0.4283,0.134,2.4576,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1056,173,61.511,-54.6458,310.2508,2.1407,4.7449,4.1721,-5.5063,0.1173,-0.1223,6.8983,0.3736,0.1691,-0.0105,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,47,1056,109,54.8233,-48.4263,322.9063,1.9493,3.8635,5.5167,-4.7194,-1.3589,-2.0454,7.2468,0.4372,0.1497,2.4511,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,1,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
17,45,1057,174,61.6788,-54.8672,310.1965,2.1407,4.7449,4.1724,-5.5055,0.1298,-0.0364,6.8982,0.3663,0.1116,-0.0756,car,49,,,,,,,,,,,,,,,,0,17_47_49_1121_ego_49,0,1121,1121,1122,vehicle_vehicle,0.20196403473716398,1.7974654438739393,3.231192798337183,14.66818606508658,15.0,3.0,3.5,0.8,2.0679650311356816,7.444674112088454
