recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,206,7310,680,77.1095,-25.6124,204.76,2.0662,4.5311,-4.749,-2.0904,-0.549,-0.3976,5.1879,0.0907,0.665,-0.1312,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,1,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,209,7310,552,86.1314,-20.41,225.4886,2.0864,4.0493,-3.8584,-3.2935,-1.6867,0.2579,5.0535,0.4425,0.9985,1.3836,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,0,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,206,7311,681,76.9212,-25.6959,204.7472,2.0662,4.5311,-4.7713,-2.1053,-0.582,-0.4431,5.2144,0.0854,0.714,-0.1588,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,1,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,209,7311,553,85.9745,-20.5442,224.9387,2.0864,4.0493,-3.9312,-3.2817,-1.6382,0.3311,5.1008,0.4538,0.9257,1.3916,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,0,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,206,7312,682,76.7316,-25.7802,204.7553,2.0662,4.5311,-4.7955,-2.122,-0.6143,-0.4897,5.2434,0.0811,0.7629,-0.1874,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,1,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,209,7312,554,85.8144,-20.6777,224.3953,2.0864,4.0493,-4.0015,-3.266,-1.5847,0.4024,5.1441,0.4658,0.8508,1.3962,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,0,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,206,7313,683,76.5407,-25.8652,204.7827,2.0662,4.5311,-4.8217,-2.1408,-0.6454,-0.5371,5.275,0.0775,0.8111,-0.2171,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,1,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,209,7313,555,85.6501,-20.8095,223.8408,2.0864,4.0493,-4.0685,-3.2468,-1.527,0.4709,5.1834,0.4763,0.7752,1.3974,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,0,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,206,7314,684,76.3484,-25.9513,204.8137,2.0662,4.5311,-4.8495,-2.1614,-0.6746,-0.5854,5.3089,0.0734,0.858,-0.2482,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,1,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,209,7314,556,85.4839,-20.9406,223.281,2.0864,4.0493,-4.1323,-3.2243,-1.4661,0.5361,5.2188,0.4857,0.6998,1.3954,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,0,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,206,7315,685,76.1552,-26.0382,204.8546,2.0662,4.5311,-4.879,-2.184,-0.7016,-0.6345,5.3451,0.0691,0.9033,-0.2809,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,1,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
17,209,7315,557,85.3143,-21.0712,222.7065,2.0864,4.0493,-4.1924,-3.1983,-1.4032,0.5971,5.2499,0.4932,0.6262,1.3905,car,220,,,,,,,,,,,,,,,,0,17_206_220_7385_ego_220,0,7385,7385,7387,vehicle_vehicle,0.2864117283490645,1.5364086274912547,2.7570057582558527,14.262881947558844,15.0,3.0,3.5,0.8,4.506888824899057,16.224799769636604
