recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,64,1795,308,58.7942,-51.3171,312.5299,2.2459,5.2188,2.5435,-3.2826,-0.4124,-0.7705,4.1384,0.3446,0.2891,0.8247,van,72,74.0074,-77.9563,1.0475,1.4902,1.8194,0.0883,57.6749,1.8215247157258119,6.557488976612923,-15.213200000000008,26.639199999999995,1.4959999999999998,-4.7728,5.0017632730868025,30.677164648643785,0,17_64_72_1870_ego_72,1,1870,1863,1887,vehicle_vehicle,0.4856555229193961,1.3862015794975997,0.052467143643183646,9.16531502677349,15.0,3.0,3.5,0.8,0.5862699463557722,2.11057180688078
17,72,1795,72,74.0074,-77.9563,57.6749,1.9775,4.2837,1.0475,1.4902,0.0133,-0.1793,1.8194,0.0883,-0.1444,0.1071,car,72,74.0074,-77.9563,1.0475,1.4902,1.8194,0.0883,57.6749,1.8215247157258119,6.557488976612923,0.0,0.0,0.0,0.0,0.0,0.0,1,17_64_72_1870_ego_72,1,1870,1863,1887,vehicle_vehicle,0.4856555229193961,1.3862015794975997,0.052467143643183646,9.16531502677349,15.0,3.0,3.5,0.8,0.5862699463557722,2.11057180688078
17,74,1795,9,70.0814,-85.1185,62.9704,1.904,3.8345,1.3995,2.7548,-0.4224,-0.7914,3.0899,-0.0053,-0.8969,-0.0166,car,72,74.0074,-77.9563,1.0475,1.4902,1.8194,0.0883,57.6749,1.8215247157258119,6.557488976612923,-3.926000000000002,-7.162199999999999,0.35199999999999987,1.2646,1.3126755730187103,8.167654794370291,0,17_64_72_1870_ego_72,0,1870,1863,1887,vehicle_vehicle,0.4856555229193961,1.3862015794975997,0.052467143643183646,9.16531502677349,15.0,3.0,3.5,0.8,0.5862699463557722,2.11057180688078
17,64,1796,309,58.8932,-51.4473,312.0436,2.2459,5.2188,2.5231,-3.3105,-0.3576,-0.805,4.1482,0.3433,0.3584,0.8047,van,72,74.0494,-77.8966,1.0478,1.4841,1.8146,0.088,57.5546,1.8167106676628506,6.540158403586262,-15.156200000000005,26.449300000000008,1.4752999999999998,-4.7946,5.016442888142952,30.484026455342157,0,17_64_72_1870_ego_72,1,1870,1863,1887,vehicle_vehicle,0.4856555229193961,1.3862015794975997,0.052467143643183646,9.16531502677349,15.0,3.0,3.5,0.8,0.5862699463557722,2.11057180688078
17,72,1796,73,74.0494,-77.8966,57.5546,1.9775,4.2837,1.0478,1.4841,0.0354,-0.1508,1.8146,0.088,-0.1083,0.1108,car,72,74.0494,-77.8966,1.0478,1.4841,1.8146,0.088,57.5546,1.8167106676628506,6.540158403586262,0.0,0.0,0.0,0.0,0.0,0.0,1,17_64_72_1870_ego_72,1,1870,1863,1887,vehicle_vehicle,0.4856555229193961,1.3862015794975997,0.052467143643183646,9.16531502677349,15.0,3.0,3.5,0.8,0.5862699463557722,2.11057180688078
17,74,1796,10,70.1376,-85.0065,62.9427,1.904,3.8345,1.3798,2.7177,-0.4277,-0.8147,3.0479,-0.0074,-0.9201,-0.0104,car,72,74.0494,-77.8966,1.0478,1.4841,1.8146,0.088,57.5546,1.8167106676628506,6.540158403586262,-3.9117999999999995,-7.109899999999996,0.33199999999999985,1.2335999999999998,1.2774947984238525,8.114977341311555,0,17_64_72_1870_ego_72,0,1870,1863,1887,vehicle_vehicle,0.4856555229193961,1.3862015794975997,0.052467143643183646,9.16531502677349,15.0,3.0,3.5,0.8,0.5862699463557722,2.11057180688078
17,64,1797,310,58.9912,-51.5789,311.5708,2.2459,5.2188,2.5058,-3.3403,-0.2994,-0.8422,4.1618,0.3418,0.4314,0.7829,van,72,74.0914,-77.8366,1.049,1.4789,1.811,0.0879,57.4304,1.8131591794434376,6.5273730459963755,-15.100199999999994,26.257700000000007,1.4567999999999999,-4.8192,5.034575938448044,30.289979355060645,0,17_64_72_1870_ego_72,1,1870,1863,1887,vehicle_vehicle,0.4856555229193961,1.3862015794975997,0.052467143643183646,9.16531502677349,15.0,3.0,3.5,0.8,0.5862699463557722,2.11057180688078
17,72,1797,74,74.0914,-77.8366,57.4304,1.9775,4.2837,1.049,1.4789,0.0578,-0.1233,1.811,0.0879,-0.0728,0.1151,car,72,74.0914,-77.8366,1.049,1.4789,1.811,0.0879,57.4304,1.8131591794434376,6.5273730459963755,0.0,0.0,0.0,0.0,0.0,0.0,1,17_64_72_1870_ego_72,1,1870,1863,1887,vehicle_vehicle,0.4856555229193961,1.3862015794975997,0.052467143643183646,9.16531502677349,15.0,3.0,3.5,0.8,0.5862699463557722,2.11057180688078
17,74,1797,11,70.1932,-84.8965,62.9327,1.904,3.8345,1.3597,2.6789,-0.4302,-0.8321,3.0042,-0.0083,-0.9367,-0.0045,car,72,74.0914,-77.8366,1.049,1.4789,1.811,0.0879,57.4304,1.8131591794434376,6.5273730459963755,-3.8981999999999886,-7.059899999999999,0.3107,1.2,1.2395702844131107,8.064623441302135,0,17_64_72_1870_ego_72,0,1870,1863,1887,vehicle_vehicle,0.4856555229193961,1.3862015794975997,0.052467143643183646,9.16531502677349,15.0,3.0,3.5,0.8,0.5862699463557722,2.11057180688078
17,64,1798,311,59.0889,-51.7117,311.1111,2.2459,5.2188,2.4919,-3.3723,-0.2388,-0.8814,4.1792,0.3399,0.5071,0.7595,van,72,74.1331,-77.7772,1.0511,1.4745,1.8087,0.0884,57.3154,1.8107902860353542,6.5188450297272755,-15.044199999999996,26.065499999999993,1.4407999999999999,-4.8468,5.056419175661765,30.095485440344696,0,17_64_72_1870_ego_72,1,1870,1863,1887,vehicle_vehicle,0.4856555229193961,1.3862015794975997,0.052467143643183646,9.16531502677349,15.0,3.0,3.5,0.8,0.5862699463557722,2.11057180688078
