recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,584,21515,91,83.9894,-69.7604,28.1095,2.0162,4.0464,6.1948,3.0618,0.6875,0.2534,6.9067,0.2181,0.7258,0.1004,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21516,474,94.221,-63.679,37.7555,2.0098,4.4968,5.7999,4.8024,-1.3115,2.0823,7.5261,-0.2457,0.238,-2.4494,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21516,153,110.0975,-48.2292,149.7979,2.1346,5.0528,-0.0869,0.053,0.0066,0.0013,0.1018,0.0021,-0.0051,0.0045,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21516,92,84.2376,-69.6387,27.9449,2.0162,4.0464,6.2225,3.0737,0.6546,0.3537,6.9373,0.2007,0.744,-0.0057,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21517,475,94.452,-63.4854,38.3996,2.0098,4.4968,5.7465,4.8889,-1.3681,2.0991,7.5402,-0.262,0.2316,-2.4948,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21517,154,110.0943,-48.2274,149.7691,2.1346,5.0528,-0.0868,0.0531,0.0088,0.0004,0.1017,0.0022,-0.0074,0.0048,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21517,93,84.486,-69.5162,27.8074,2.0162,4.0464,6.2493,3.0899,0.6213,0.4522,6.969,0.1822,0.7605,-0.1101,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21518,476,94.6808,-63.2882,39.0728,2.0098,4.4968,5.6909,4.976,-1.4238,2.1127,7.5545,-0.2761,0.2263,-2.5376,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21518,155,110.0909,-48.2255,149.742,2.1346,5.0528,-0.0866,0.0532,0.0112,-0.0006,0.1016,0.0024,-0.01,0.0051,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21518,94,84.7362,-69.3931,27.7089,2.0162,4.0464,6.2748,3.1103,0.5873,0.5485,7.0015,0.164,0.775,-0.2125,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21519,477,94.9073,-63.0878,39.7499,2.0098,4.4968,5.633,5.0638,-1.4785,2.1231,7.5689,-0.2913,0.2208,-2.5778,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21519,156,110.0875,-48.2237,149.723,2.1346,5.0528,-0.0863,0.0535,0.0137,-0.0018,0.1015,0.0027,-0.0128,0.0054,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21519,95,84.9872,-69.2688,27.6467,2.0162,4.0464,6.2992,3.1348,0.5526,0.6423,7.0346,0.1461,0.7875,-0.3125,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21520,478,95.1312,-62.8837,40.4259,2.0098,4.4968,5.5731,5.1521,-1.5324,2.1302,7.5834,-0.308,0.2148,-2.6153,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21520,157,110.084,-48.2216,149.7134,2.1346,5.0528,-0.0859,0.0537,0.0164,-0.0033,0.1013,0.0031,-0.0159,0.0054,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21520,96,85.239,-69.1433,27.6172,2.0162,4.0464,6.3224,3.1632,0.5169,0.7334,7.0684,0.128,0.798,-0.4103,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21521,479,95.3525,-62.676,41.1068,2.0098,4.4968,5.5111,5.2406,-1.5856,2.1339,7.5981,-0.3254,0.2082,-2.6504,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21521,158,110.0803,-48.2192,149.7119,2.1346,5.0528,-0.0853,0.0538,0.0192,-0.005,0.1008,0.0034,-0.0192,0.0054,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21521,97,85.4921,-69.0166,27.6182,2.0162,4.0464,6.3443,3.1955,0.48,0.8218,7.1028,0.1097,0.8062,-0.5056,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21522,480,95.5715,-62.4651,41.7874,2.0098,4.4968,5.4471,5.3296,-1.6382,2.1342,7.613,-0.344,0.2007,-2.6829,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21522,159,110.0765,-48.2164,149.7163,2.1346,5.0528,-0.0844,0.0535,0.022,-0.0068,0.0999,0.0036,-0.0224,0.0052,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21522,98,85.7454,-68.8885,27.6514,2.0162,4.0464,6.3651,3.2314,0.4417,0.9071,7.1378,0.0916,0.8122,-0.5985,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21523,481,95.7881,-62.2503,42.4914,2.0098,4.4968,5.381,5.4185,-1.6902,2.1309,7.6279,-0.3607,0.1931,-2.7129,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21523,160,110.073,-48.2142,149.7204,2.1346,5.0528,-0.0834,0.0531,0.0246,-0.0085,0.0988,0.0038,-0.0255,0.005,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21523,99,85.9997,-68.7591,27.7366,2.0162,4.0464,6.3845,3.271,0.4017,0.9893,7.1733,0.0763,0.8159,-0.6887,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21524,482,96.0019,-62.0316,43.2123,2.0098,4.4968,5.3128,5.5072,-1.7415,2.124,7.6429,-0.3761,0.1851,-2.7405,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21524,161,110.0695,-48.2122,149.7235,2.1346,5.0528,-0.0821,0.0527,0.027,-0.0102,0.0975,0.0041,-0.0284,0.0048,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21524,100,86.2553,-68.628,27.8354,2.0162,4.0464,6.4025,3.3141,0.3599,1.0681,7.2091,0.0589,0.8169,-0.7764,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21525,483,96.2132,-61.8093,43.9575,2.0098,4.4968,5.2425,5.5956,-1.7923,2.1138,7.6579,-0.389,0.177,-2.7657,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21525,162,110.0658,-48.2103,149.7281,2.1346,5.0528,-0.0806,0.0524,0.0291,-0.0118,0.0961,0.0046,-0.0311,0.0045,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21525,101,86.511,-68.4954,27.9728,2.0162,4.0464,6.419,3.3606,0.316,1.1432,7.2454,0.0428,0.8153,-0.8614,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21526,484,96.4216,-61.5829,44.7201,2.0098,4.4968,5.1702,5.6831,-1.8425,2.1003,7.6726,-0.4002,0.1687,-2.7888,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21526,163,110.0624,-48.2083,149.7286,2.1346,5.0528,-0.079,0.052,0.0307,-0.0135,0.0944,0.0051,-0.0333,0.0038,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21526,102,86.7674,-68.3606,28.1366,2.0162,4.0464,6.434,3.4104,0.27,1.2143,7.282,0.0267,0.8107,-0.9435,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21527,485,96.6273,-61.3534,45.5025,2.0098,4.4968,5.0956,5.7699,-1.8918,2.0839,7.687,-0.4094,0.1605,-2.81,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21527,164,110.0592,-48.206,149.7257,2.1346,5.0528,-0.0772,0.0514,0.0318,-0.0152,0.0926,0.0055,-0.0351,0.0029,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21527,103,87.024,-68.2238,28.3469,2.0162,4.0464,6.4476,3.4633,0.2213,1.2813,7.3188,0.0134,0.8031,-1.0225,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21528,486,96.8301,-61.1198,46.2929,2.0098,4.4968,5.0189,5.8557,-1.9403,2.065,7.7009,-0.418,0.152,-2.8294,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21528,165,110.0562,-48.2042,149.7298,2.1346,5.0528,-0.0755,0.0509,0.0324,-0.017,0.0908,0.0059,-0.0365,0.0017,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21528,104,87.2815,-68.0848,28.5871,2.0162,4.0464,6.4594,3.5191,0.1698,1.3438,7.3558,0.0008,0.7921,-1.0987,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21529,487,97.0302,-60.8839,47.0816,2.0098,4.4968,4.94,5.9406,-1.9875,2.0436,7.7143,-0.4276,0.1432,-2.8471,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21529,166,110.0536,-48.2023,149.7296,2.1346,5.0528,-0.0738,0.0503,0.0326,-0.0188,0.0891,0.0063,-0.0376,0.0002,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21529,105,87.5396,-67.9433,28.8516,2.0162,4.0464,6.4694,3.5774,0.1152,1.4018,7.3926,-0.0116,0.7773,-1.1722,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21530,488,97.2273,-60.6449,47.8835,2.0098,4.4968,4.8586,6.0248,-2.0332,2.0199,7.7275,-0.4364,0.1348,-2.8628,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21530,167,110.051,-48.2003,149.736,2.1346,5.0528,-0.0723,0.0497,0.0324,-0.0208,0.0875,0.0065,-0.0385,-0.0016,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21530,106,87.798,-67.7995,29.1375,2.0162,4.0464,6.4774,3.6383,0.0573,1.4551,7.4292,-0.024,0.7586,-1.243,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21531,489,97.4206,-60.4017,48.7171,2.0098,4.4968,4.7753,6.1078,-2.0769,1.9939,7.7404,-0.4414,0.128,-2.8763,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21531,168,110.0482,-48.1983,149.747,2.1346,5.0528,-0.0708,0.049,0.0321,-0.0229,0.0858,0.0066,-0.0393,-0.0036,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21531,107,88.0576,-67.6525,29.4509,2.0162,4.0464,6.4828,3.7012,-0.0038,1.5036,7.4649,-0.0355,0.736,-1.3112,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,579,21532,490,97.6108,-60.1555,49.5523,2.0098,4.4968,4.6898,6.1897,-2.1184,1.9657,7.7529,-0.4467,0.1216,-2.8874,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,583,21532,169,110.0453,-48.1961,149.7519,2.1346,5.0528,-0.0693,0.0481,0.0316,-0.025,0.0841,0.0066,-0.0399,-0.0057,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,1,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
17,584,21532,108,88.3175,-67.5028,29.794,2.0162,4.0464,6.4856,3.7659,-0.068,1.5475,7.4995,-0.0455,0.71,-1.3767,car,588,,,,,,,,,,,,,,,,0,17_583_588_21586_ego_588,0,21586,21565,21606,vehicle_vehicle,0.4826210128747862,2.12888337261022,0.20008135024759277,7.257110885193915,15.0,3.0,3.5,0.8,4.774700327769273,17.188921179969384
