recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,292,10725,362,78.4448,-23.8704,195.9064,2.0594,4.7799,-6.1067,-1.7372,-1.1552,-0.6405,6.349,0.003,1.2865,-0.2994,car,299,38.4729,-40.8677,3.8493,-1.274,4.0536,0.0953,343.0341,4.054649983660735,14.596739941178646,39.9719,16.9973,-9.956,-0.46320000000000006,9.966769298022303,43.435711078558384,0,17_292_299_10800_ego_299,1,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,295,10725,114,49.8034,-44.8821,336.3526,2.1465,4.6816,2.8411,-1.3396,0.3782,-0.6639,3.1398,0.0876,0.6127,0.4564,car,299,38.4729,-40.8677,3.8493,-1.274,4.0536,0.0953,343.0341,4.054649983660735,14.596739941178646,11.3305,-4.014400000000002,-1.0082,-0.06559999999999988,1.010331925656118,12.020633827298793,0,17_292_299_10800_ego_299,0,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,299,10725,23,38.4729,-40.8677,343.0341,2.018,4.6965,3.8493,-1.274,0.6816,-0.0735,4.0536,0.0953,0.6733,-0.1286,car,299,38.4729,-40.8677,3.8493,-1.274,4.0536,0.0953,343.0341,4.054649983660735,14.596739941178646,0.0,0.0,0.0,0.0,0.0,0.0,1,17_292_299_10800_ego_299,1,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,292,10726,363,78.1972,-23.9397,195.7465,2.0594,4.7799,-6.1544,-1.7644,-1.0741,-0.742,6.4023,-0.028,1.2352,-0.4227,car,299,38.6313,-40.919,3.8735,-1.2764,4.0774,0.0885,343.0041,4.078381935277764,14.68217496699995,39.56589999999999,16.9793,-10.027899999999999,-0.488,10.03976704958835,43.05527925005248,0,17_292_299_10800_ego_299,1,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,295,10726,115,49.9158,-44.9359,336.1625,2.1465,4.6816,2.8562,-1.3639,0.4522,-0.7334,3.1637,0.0932,0.71,0.488,car,299,38.6313,-40.919,3.8735,-1.2764,4.0774,0.0885,343.0041,4.078381935277764,14.68217496699995,11.284499999999994,-4.0169,-1.0173,-0.08749999999999991,1.021056090525883,11.978122802008663,0,17_292_299_10800_ego_299,0,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,299,10726,24,38.6313,-40.919,343.0041,2.018,4.6965,3.8735,-1.2764,0.5792,-0.0666,4.0774,0.0885,0.5734,-0.1056,car,299,38.6313,-40.919,3.8735,-1.2764,4.0774,0.0885,343.0041,4.078381935277764,14.68217496699995,0.0,0.0,0.0,0.0,0.0,0.0,1,17_292_299_10800_ego_299,1,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,292,10727,364,77.9475,-24.0107,195.662,2.0594,4.7799,-6.1979,-1.7958,-0.9921,-0.8419,6.4526,-0.056,1.1826,-0.5428,car,299,38.79,-40.9701,3.8923,-1.2786,4.0961,0.0814,342.9537,4.096927781887301,14.748940014794282,39.157500000000006,16.959400000000002,-10.0902,-0.5172000000000001,10.103446534722693,42.672368748523915,0,17_292_299_10800_ego_299,1,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,295,10727,116,50.0284,-44.9904,335.9533,2.1465,4.6816,2.8751,-1.3911,0.5258,-0.805,3.1924,0.0989,0.8082,0.5209,car,299,38.79,-40.9701,3.8923,-1.2786,4.0961,0.0814,342.9537,4.096927781887301,14.748940014794282,11.238399999999999,-4.020299999999999,-1.0171999999999999,-0.11250000000000004,1.0234022132084724,11.935847127456013,0,17_292_299_10800_ego_299,0,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,299,10727,25,38.79,-40.9701,342.9537,2.018,4.6965,3.8923,-1.2786,0.4805,-0.0602,4.0961,0.0814,0.4771,-0.0833,car,299,38.79,-40.9701,3.8923,-1.2786,4.0961,0.0814,342.9537,4.096927781887301,14.748940014794282,0.0,0.0,0.0,0.0,0.0,0.0,1,17_292_299_10800_ego_299,1,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,292,10728,365,77.6967,-24.0818,195.6665,2.0594,4.7799,-6.2372,-1.8317,-0.91,-0.9398,6.5001,-0.0794,1.13,-0.6592,car,299,38.9491,-41.0214,3.9059,-1.2805,4.1098,0.0751,342.8956,4.1104421976230245,14.797591911442888,38.747600000000006,16.9396,-10.1431,-0.5512000000000001,10.15806571400284,42.288610215044905,0,17_292_299_10800_ego_299,1,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,295,10728,117,50.1421,-45.0463,335.7279,2.1465,4.6816,2.8976,-1.4214,0.5983,-0.8787,3.2257,0.1047,0.9066,0.555,car,299,38.9491,-41.0214,3.9059,-1.2805,4.1098,0.0751,342.8956,4.1104421976230245,14.797591911442888,11.192999999999998,-4.024900000000002,-1.0082999999999998,-0.14090000000000003,1.0180970975304857,11.894665569489542,0,17_292_299_10800_ego_299,0,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,299,10728,26,38.9491,-41.0214,342.8956,2.018,4.6965,3.9059,-1.2805,0.3869,-0.0543,4.1098,0.0751,0.3857,-0.0619,car,299,38.9491,-41.0214,3.9059,-1.2805,4.1098,0.0751,342.8956,4.1104421976230245,14.797591911442888,0.0,0.0,0.0,0.0,0.0,0.0,1,17_292_299_10800_ego_299,1,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
17,292,10729,366,77.4448,-24.154,195.7493,2.0594,4.7799,-6.2726,-1.8723,-0.8286,-1.0351,6.5453,-0.0995,1.0784,-0.7713,car,299,39.1075,-41.0724,3.915,-1.2823,4.1191,0.0696,342.8328,4.119650263068456,14.830740947046442,38.3373,16.918400000000002,-10.1876,-0.5900000000000001,10.204670193592735,41.90442494355459,0,17_292_299_10800_ego_299,1,10800,10800,10811,vehicle_vehicle,0.3955579584095975,1.3564117584015274,1.491722014241016,11.191989884287782,15.0,3.0,3.5,0.8,3.1310372083384768,11.271733950018517
