recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,14,0,0,46.1566,-43.8132,341.6692,2.0255,4.4182,1.0745,-0.4088,-0.1354,0.1019,1.1485,0.0501,-0.1606,-0.0542,car,19,66.7558,-31.8345,-4.765,-4.7563,6.7277,-0.2549,222.7777,6.732578606299373,24.23728298267774,-20.599199999999996,-11.978700000000003,5.839499999999999,4.3475,7.280145362559733,23.828896204608384,0,17_16_19_19_ego_19,0,19,19,28,vehicle_vehicle,0.3183029183837287,1.7252706632662695,1.6587499541346034,12.426246477919225,15.0,3.0,3.5,0.8,6.977845771439778,25.120244777183203
17,16,0,0,54.6415,-47.9562,327.8508,2.1575,4.5702,-0.0183,-0.0014,0.0223,0.0192,-0.0148,0.011,0.0087,-0.0281,car,19,66.7558,-31.8345,-4.765,-4.7563,6.7277,-0.2549,222.7777,6.732578606299373,24.23728298267774,-12.114299999999993,-16.121700000000004,4.7467,4.7549,6.718648294113928,20.165948412608813,0,17_16_19_19_ego_19,1,19,19,28,vehicle_vehicle,0.3183029183837287,1.7252706632662695,1.6587499541346034,12.426246477919225,15.0,3.0,3.5,0.8,6.977845771439778,25.120244777183203
17,18,0,0,61.3577,-43.7552,261.2114,2.0937,4.106,-0.6235,-6.7209,1.5412,-1.317,6.7372,-0.4107,1.0661,-1.7243,car,19,66.7558,-31.8345,-4.765,-4.7563,6.7277,-0.2549,222.7777,6.732578606299373,24.23728298267774,-5.398099999999992,-11.920700000000004,4.1415,-1.9646,4.583849409611969,13.08596851975428,0,17_16_19_19_ego_19,0,19,19,28,vehicle_vehicle,0.3183029183837287,1.7252706632662695,1.6587499541346034,12.426246477919225,15.0,3.0,3.5,0.8,6.977845771439778,25.120244777183203
17,19,0,0,66.7558,-31.8345,222.7777,2.1091,4.7627,-4.765,-4.7563,1.0977,-1.7509,6.7277,-0.2549,0.3834,-2.0307,car,19,66.7558,-31.8345,-4.765,-4.7563,6.7277,-0.2549,222.7777,6.732578606299373,24.23728298267774,0.0,0.0,0.0,0.0,0.0,0.0,1,17_16_19_19_ego_19,1,19,19,28,vehicle_vehicle,0.3183029183837287,1.7252706632662695,1.6587499541346034,12.426246477919225,15.0,3.0,3.5,0.8,6.977845771439778,25.120244777183203
17,20,0,0,75.6203,-26.7091,207.413,2.0796,3.7979,-6.8173,-3.2912,0.0826,-1.7847,7.5671,0.217,0.7484,-1.6224,car,19,66.7558,-31.8345,-4.765,-4.7563,6.7277,-0.2549,222.7777,6.732578606299373,24.23728298267774,8.864500000000007,5.125399999999999,-2.0523000000000007,1.4651000000000005,2.521597370715635,10.239584240094914,0,17_16_19_19_ego_19,0,19,19,28,vehicle_vehicle,0.3183029183837287,1.7252706632662695,1.6587499541346034,12.426246477919225,15.0,3.0,3.5,0.8,6.977845771439778,25.120244777183203
17,14,1,1,46.1988,-43.8302,341.651,2.0255,4.4182,1.0716,-0.4048,-0.143,0.1049,1.1445,0.0468,-0.1688,-0.0546,car,19,66.5678,-32.0254,-4.7288,-4.8373,6.7589,-0.2786,223.2899,6.764689255982125,24.35288132153565,-20.369000000000007,-11.8048,5.8004,4.4325,7.300116191541063,23.542503351173178,0,17_16_19_19_ego_19,0,19,19,28,vehicle_vehicle,0.3183029183837287,1.7252706632662695,1.6587499541346034,12.426246477919225,15.0,3.0,3.5,0.8,6.977845771439778,25.120244777183203
17,16,1,1,54.6409,-47.9566,327.848,2.1575,4.5702,-0.0175,-0.0005,0.023,0.0196,-0.0146,0.0097,0.009,-0.0288,car,19,66.5678,-32.0254,-4.7288,-4.8373,6.7589,-0.2786,223.2899,6.764689255982125,24.35288132153565,-11.926900000000003,-15.931200000000004,4.7113,4.8368,6.752109442981504,19.90110743275359,0,17_16_19_19_ego_19,1,19,19,28,vehicle_vehicle,0.3183029183837287,1.7252706632662695,1.6587499541346034,12.426246477919225,15.0,3.0,3.5,0.8,6.977845771439778,25.120244777183203
17,18,1,1,61.3332,-44.024,261.7247,2.0937,4.106,-0.5598,-6.7868,1.5752,-1.3243,6.7968,-0.4228,1.0838,-1.7495,car,19,66.5678,-32.0254,-4.7288,-4.8373,6.7589,-0.2786,223.2899,6.764689255982125,24.35288132153565,-5.2346000000000075,-11.998600000000003,4.169,-1.9495000000000005,4.6022941290187,13.09073867740091,0,17_16_19_19_ego_19,0,19,19,28,vehicle_vehicle,0.3183029183837287,1.7252706632662695,1.6587499541346034,12.426246477919225,15.0,3.0,3.5,0.8,6.977845771439778,25.120244777183203
17,19,1,1,66.5678,-32.0254,223.2899,2.1091,4.7627,-4.7288,-4.8373,1.1381,-1.7729,6.7589,-0.2786,0.3873,-2.0708,car,19,66.5678,-32.0254,-4.7288,-4.8373,6.7589,-0.2786,223.2899,6.764689255982125,24.35288132153565,0.0,0.0,0.0,0.0,0.0,0.0,1,17_16_19_19_ego_19,1,19,19,28,vehicle_vehicle,0.3183029183837287,1.7252706632662695,1.6587499541346034,12.426246477919225,15.0,3.0,3.5,0.8,6.977845771439778,25.120244777183203
17,20,1,1,75.3494,-26.8425,207.6899,2.0796,3.7979,-6.8262,-3.3713,0.1068,-1.8114,7.611,0.1869,0.7471,-1.6536,car,19,66.5678,-32.0254,-4.7288,-4.8373,6.7589,-0.2786,223.2899,6.764689255982125,24.35288132153565,8.781599999999997,5.1828999999999965,-2.0974000000000004,1.4659999999999997,2.558953450143242,10.197006961358804,0,17_16_19_19_ego_19,0,19,19,28,vehicle_vehicle,0.3183029183837287,1.7252706632662695,1.6587499541346034,12.426246477919225,15.0,3.0,3.5,0.8,6.977845771439778,25.120244777183203
