recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,573,21354,459,81.8948,-70.4414,29.0341,1.8841,3.9579,4.9545,2.213,2.095,0.1843,5.4059,0.4697,1.9212,0.8556,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,1,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,577,21354,326,76.5607,-68.0887,39.5122,2.0658,4.9608,3.8611,2.7246,1.6727,-0.5072,4.7123,0.3546,0.9677,1.4556,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,580,21354,275,89.6926,-66.772,15.9357,2.0063,4.1912,7.9264,2.4834,-0.4411,2.4449,8.3036,-0.2117,0.2471,-2.472,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,573,21355,460,82.0936,-70.3548,28.5216,1.8841,3.9579,5.0424,2.219,2.0643,0.2297,5.49,0.458,1.9235,0.7838,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,1,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,577,21355,327,76.7172,-67.9787,38.8012,2.0658,4.9608,3.9293,2.7033,1.653,-0.559,4.7561,0.3554,0.9379,1.4715,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,580,21355,276,90.0081,-66.6698,16.7946,2.0063,4.1912,7.9031,2.5861,-0.3995,2.3408,8.3132,-0.1923,0.2939,-2.3564,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,573,21356,461,82.2958,-70.2671,28.0374,1.8841,3.9579,5.1296,2.2273,2.0292,0.2763,5.5746,0.4453,1.921,0.71,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,1,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,577,21356,328,76.8759,-67.8692,38.0862,2.0658,4.9608,3.9965,2.6791,1.6321,-0.6094,4.7982,0.3565,0.9087,1.4864,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,580,21356,277,90.3222,-66.5628,17.6094,2.0063,4.1912,7.8821,2.684,-0.3526,2.232,8.3247,-0.1737,0.3392,-2.2341,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,573,21357,462,82.5013,-70.1789,27.5846,1.8841,3.9579,5.216,2.2378,1.9893,0.3235,5.6593,0.4318,1.913,0.6344,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,1,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,577,21357,329,77.0374,-67.7603,37.3806,2.0658,4.9608,4.0628,2.6521,1.6102,-0.6576,4.8385,0.3592,0.8803,1.5001,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,580,21357,278,90.6353,-66.4517,18.384,2.0063,4.1912,7.8637,2.7768,-0.301,2.1194,8.3381,-0.155,0.3828,-2.1062,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,573,21358,463,82.7107,-70.0901,27.1706,1.8841,3.9579,5.301,2.2507,1.944,0.3711,5.7438,0.4183,1.8989,0.5576,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,1,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,577,21358,330,77.2013,-67.6524,36.6802,2.0658,4.9608,4.1282,2.6222,1.5873,-0.7026,4.8771,0.363,0.8533,1.5116,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,580,21358,279,90.9478,-66.3372,19.1273,2.0063,4.1912,7.8481,2.8644,-0.2454,2.0037,8.3534,-0.1347,0.4246,-1.9735,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,573,21359,464,82.9237,-70.0013,26.7903,1.8841,3.9579,5.3845,2.2661,1.8931,0.4183,5.828,0.4041,1.8785,0.4798,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,1,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,577,21359,331,77.3676,-67.546,35.9777,2.0658,4.9608,4.1927,2.5896,1.5634,-0.7436,4.9142,0.3674,0.8283,1.5202,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
17,580,21359,280,91.2602,-66.2198,19.8262,2.0063,4.1912,7.8352,2.9469,-0.1866,1.8853,8.3703,-0.1147,0.4639,-1.8369,car,583,,,,,,,,,,,,,,,,0,17_573_583_21429_ego_583,0,21429,21429,21431,vehicle_vehicle,0.29742937298718475,1.5327060509595603,2.6377650656948464,14.113872773976672,15.0,3.0,3.5,0.8,2.2330571264524335,8.039005655228761
