recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,1,20318,305,90.7019,-81.7973,210.0261,0.871,1.6677,-3.9113,-2.4469,-0.376,-0.1345,4.6109,-0.1613,0.3928,0.0717,bicycle,1,90.7019,-81.7973,-3.9113,-2.4469,4.6109,-0.1613,210.0261,4.613630598563348,16.609070154828053,0.0,0.0,0.0,0.0,0.0,0.0,1,17_0_1_20393_ego_1,1,20393,20371,20393,cyclist_cyclist,0.7472352722105657,0.005718060989675302,1.291675904768992,1.2931867653204665,10.0,3.0,2.0,0.3,5.168120780322379,18.605234809160567
17,1,20319,306,90.546,-81.8957,210.2131,0.871,1.6677,-3.9274,-2.4507,-0.3765,-0.134,4.6272,-0.1415,0.3928,0.0737,bicycle,1,90.546,-81.8957,-3.9274,-2.4507,4.6272,-0.1415,210.2131,4.629298137947047,16.66547329660937,0.0,0.0,0.0,0.0,0.0,0.0,1,17_0_1_20393_ego_1,1,20393,20371,20393,cyclist_cyclist,0.7472352722105657,0.005718060989675302,1.291675904768992,1.2931867653204665,10.0,3.0,2.0,0.3,5.168120780322379,18.605234809160567
17,1,20320,307,90.3894,-81.9942,210.3977,0.871,1.6677,-3.9439,-2.4544,-0.3761,-0.1349,4.6437,-0.1214,0.3927,0.0739,bicycle,1,90.3894,-81.9942,-3.9439,-2.4544,4.6437,-0.1214,210.3977,4.645258504109325,16.722930614793572,0.0,0.0,0.0,0.0,0.0,0.0,1,17_0_1_20393_ego_1,1,20393,20371,20393,cyclist_cyclist,0.7472352722105657,0.005718060989675302,1.291675904768992,1.2931867653204665,10.0,3.0,2.0,0.3,5.168120780322379,18.605234809160567
17,1,20321,308,90.232,-82.0928,210.5801,0.871,1.6677,-3.9606,-2.458,-0.3744,-0.1372,4.6602,-0.1012,0.3922,0.0723,bicycle,1,90.232,-82.0928,-3.9606,-2.458,4.6602,-0.1012,210.5801,4.6613427636250915,16.78083394905033,0.0,0.0,0.0,0.0,0.0,0.0,1,17_0_1_20393_ego_1,1,20393,20371,20393,cyclist_cyclist,0.7472352722105657,0.005718060989675302,1.291675904768992,1.2931867653204665,10.0,3.0,2.0,0.3,5.168120780322379,18.605234809160567
17,1,20322,309,90.074,-82.1915,210.7606,0.871,1.6677,-3.9775,-2.4615,-0.3713,-0.141,4.6768,-0.0809,0.3912,0.0687,bicycle,1,90.074,-82.1915,-3.9775,-2.4615,4.6768,-0.0809,210.7606,4.677551549689218,16.839185578881185,0.0,0.0,0.0,0.0,0.0,0.0,1,17_0_1_20393_ego_1,1,20393,20371,20393,cyclist_cyclist,0.7472352722105657,0.005718060989675302,1.291675904768992,1.2931867653204665,10.0,3.0,2.0,0.3,5.168120780322379,18.605234809160567
17,1,20323,310,89.9153,-82.2904,210.9395,0.871,1.6677,-3.9945,-2.4651,-0.3666,-0.1465,4.6935,-0.0606,0.3897,0.0628,bicycle,1,89.9153,-82.2904,-3.9945,-2.4651,4.6935,-0.0606,210.9395,4.6939054379056255,16.898059576460252,0.0,0.0,0.0,0.0,0.0,0.0,1,17_0_1_20393_ego_1,1,20393,20371,20393,cyclist_cyclist,0.7472352722105657,0.005718060989675302,1.291675904768992,1.2931867653204665,10.0,3.0,2.0,0.3,5.168120780322379,18.605234809160567
17,1,20324,311,89.7557,-82.3889,211.1171,0.871,1.6677,-4.0116,-2.469,-0.36,-0.1535,4.7103,-0.0405,0.3875,0.0546,bicycle,1,89.7557,-82.3889,-4.0116,-2.469,4.7103,-0.0405,211.1171,4.71050905529328,16.95783259905581,0.0,0.0,0.0,0.0,0.0,0.0,1,17_0_1_20393_ego_1,1,20393,20371,20393,cyclist_cyclist,0.7472352722105657,0.005718060989675302,1.291675904768992,1.2931867653204665,10.0,3.0,2.0,0.3,5.168120780322379,18.605234809160567
17,1,20325,312,89.5953,-82.4871,211.2937,0.871,1.6677,-4.0286,-2.4734,-0.3514,-0.162,4.7272,-0.021,0.3844,0.0441,bicycle,1,89.5953,-82.4871,-4.0286,-2.4734,4.7272,-0.021,211.2937,4.727295793580089,17.01826485688832,0.0,0.0,0.0,0.0,0.0,0.0,1,17_0_1_20393_ego_1,1,20393,20371,20393,cyclist_cyclist,0.7472352722105657,0.005718060989675302,1.291675904768992,1.2931867653204665,10.0,3.0,2.0,0.3,5.168120780322379,18.605234809160567
17,1,20326,313,89.4339,-82.5859,211.4694,0.871,1.6677,-4.0452,-2.4783,-0.3408,-0.1719,4.744,-0.002,0.3804,0.0313,bicycle,1,89.4339,-82.5859,-4.0452,-2.4783,4.744,-0.002,211.4694,4.744008213525774,17.078429568692787,0.0,0.0,0.0,0.0,0.0,0.0,1,17_0_1_20393_ego_1,1,20393,20371,20393,cyclist_cyclist,0.7472352722105657,0.005718060989675302,1.291675904768992,1.2931867653204665,10.0,3.0,2.0,0.3,5.168120780322379,18.605234809160567
17,1,20327,314,89.2717,-82.6852,211.6447,0.871,1.6677,-4.0613,-2.4835,-0.3281,-0.183,4.7604,0.0165,0.3754,0.0164,bicycle,1,89.2717,-82.6852,-4.0613,-2.4835,4.7604,0.0165,211.6447,4.760454803902669,17.137637294049608,0.0,0.0,0.0,0.0,0.0,0.0,1,17_0_1_20393_ego_1,1,20393,20371,20393,cyclist_cyclist,0.7472352722105657,0.005718060989675302,1.291675904768992,1.2931867653204665,10.0,3.0,2.0,0.3,5.168120780322379,18.605234809160567
