recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,455,16500,332,61.7928,-46.2801,273.7638,2.0859,4.783,0.6293,-7.4343,2.3673,-0.03,7.4595,-0.1399,0.1854,-2.3602,car,463,70.5047,-82.7517,3.6314,6.4123,7.3663,0.2045,62.0671,7.369169373138333,26.529009743297998,-8.7119,36.4716,-3.0021000000000004,-13.8466,14.168307449021567,37.49766403617698,0,17_463_464_16575_ego_463,0,16575,16566,16576,vehicle_vehicle,0.21541015568254002,2.8983101449482795,1.959666935142036,10.624246030660244,15.0,3.0,3.5,0.8,0.26313103199736815,0.9472717151905253
17,463,16500,8,70.5047,-82.7517,62.0671,2.0826,4.5241,3.6314,6.4123,-0.2603,-1.7602,7.3663,0.2045,-1.6771,0.5946,car,463,70.5047,-82.7517,3.6314,6.4123,7.3663,0.2045,62.0671,7.369169373138333,26.529009743297998,0.0,0.0,0.0,0.0,0.0,0.0,1,17_463_464_16575_ego_463,1,16575,16566,16576,vehicle_vehicle,0.21541015568254002,2.8983101449482795,1.959666935142036,10.624246030660244,15.0,3.0,3.5,0.8,0.26313103199736815,0.9472717151905253
17,455,16501,333,61.8198,-46.5779,274.4566,2.0859,4.783,0.723,-7.4358,2.3621,0.0195,7.4695,-0.1431,0.1641,-2.3565,car,463,70.6513,-82.4929,3.6221,6.3398,7.2986,0.2037,61.8582,7.301552742396648,26.285589872627934,-8.831500000000005,35.915000000000006,-2.8991000000000002,-13.7756,14.077355439499282,36.984897150728976,0,17_463_464_16575_ego_463,0,16575,16566,16576,vehicle_vehicle,0.21541015568254002,2.8983101449482795,1.959666935142036,10.624246030660244,15.0,3.0,3.5,0.8,0.26313103199736815,0.9472717151905253
17,463,16501,9,70.6513,-82.4929,61.8582,2.0826,4.5241,3.6221,6.3398,-0.2984,-1.8606,7.2986,0.2037,-1.7813,0.6145,car,463,70.6513,-82.4929,3.6221,6.3398,7.2986,0.2037,61.8582,7.301552742396648,26.285589872627934,0.0,0.0,0.0,0.0,0.0,0.0,1,17_463_464_16575_ego_463,1,16575,16566,16576,vehicle_vehicle,0.21541015568254002,2.8983101449482795,1.959666935142036,10.624246030660244,15.0,3.0,3.5,0.8,0.26313103199736815,0.9472717151905253
17,455,16502,334,61.8512,-46.8759,275.1257,2.0859,4.783,0.8163,-7.4351,2.358,0.0692,7.4783,-0.1488,0.1418,-2.3547,car,463,70.7969,-82.2373,3.6108,6.2618,7.2254,0.2053,61.658,7.228278901647335,26.021804045930406,-8.945699999999995,35.3614,-2.7944999999999998,-13.6969,13.97906648743041,36.47539113498305,0,17_463_464_16575_ego_463,0,16575,16566,16576,vehicle_vehicle,0.21541015568254002,2.8983101449482795,1.959666935142036,10.624246030660244,15.0,3.0,3.5,0.8,0.26313103199736815,0.9472717151905253
17,463,16502,10,70.7969,-82.2373,61.658,2.0826,4.5241,3.6108,6.2618,-0.3374,-1.9581,7.2254,0.2053,-1.8835,0.6326,car,463,70.7969,-82.2373,3.6108,6.2618,7.2254,0.2053,61.658,7.228278901647335,26.021804045930406,0.0,0.0,0.0,0.0,0.0,0.0,1,17_463_464_16575_ego_463,1,16575,16566,16576,vehicle_vehicle,0.21541015568254002,2.8983101449482795,1.959666935142036,10.624246030660244,15.0,3.0,3.5,0.8,0.26313103199736815,0.9472717151905253
17,455,16503,335,61.8864,-47.1734,275.7808,2.0859,4.783,0.9092,-7.4323,2.3552,0.1189,7.4861,-0.156,0.1189,-2.3552,car,463,70.9419,-81.9855,3.5977,6.1788,7.1468,0.2082,61.4583,7.149896134210622,25.73962608315824,-9.055500000000002,34.8121,-2.6885000000000003,-13.6111,13.874079265306221,35.970604480047314,0,17_463_464_16575_ego_463,0,16575,16566,16576,vehicle_vehicle,0.21541015568254002,2.8983101449482795,1.959666935142036,10.624246030660244,15.0,3.0,3.5,0.8,0.26313103199736815,0.9472717151905253
17,463,16503,11,70.9419,-81.9855,61.4583,2.0826,4.5241,3.5977,6.1788,-0.3769,-2.0515,7.1468,0.2082,-1.9822,0.6491,car,463,70.9419,-81.9855,3.5977,6.1788,7.1468,0.2082,61.4583,7.149896134210622,25.73962608315824,0.0,0.0,0.0,0.0,0.0,0.0,1,17_463_464_16575_ego_463,1,16575,16566,16576,vehicle_vehicle,0.21541015568254002,2.8983101449482795,1.959666935142036,10.624246030660244,15.0,3.0,3.5,0.8,0.26313103199736815,0.9472717151905253
17,455,16504,336,61.9249,-47.4708,276.4279,2.0859,4.783,1.0019,-7.4275,2.3538,0.1686,7.493,-0.1641,0.096,-2.3579,car,463,71.0858,-81.7376,3.5828,6.0911,7.0635,0.2126,61.2594,7.066679209501447,25.440045154205208,-9.160900000000005,34.2668,-2.5809,-13.5186,13.76276101550848,35.470208218306254,0,17_463_464_16575_ego_463,0,16575,16566,16576,vehicle_vehicle,0.21541015568254002,2.8983101449482795,1.959666935142036,10.624246030660244,15.0,3.0,3.5,0.8,0.26313103199736815,0.9472717151905253
17,463,16504,12,71.0858,-81.7376,61.2594,2.0826,4.5241,3.5828,6.0911,-0.4167,-2.1397,7.0635,0.2126,-2.0765,0.6635,car,463,71.0858,-81.7376,3.5828,6.0911,7.0635,0.2126,61.2594,7.066679209501447,25.440045154205208,0.0,0.0,0.0,0.0,0.0,0.0,1,17_463_464_16575_ego_463,1,16575,16566,16576,vehicle_vehicle,0.21541015568254002,2.8983101449482795,1.959666935142036,10.624246030660244,15.0,3.0,3.5,0.8,0.26313103199736815,0.9472717151905253
