recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,127,3930,251,72.2064,-28.0297,210.5314,2.0855,4.5562,-5.3217,-3.2937,-0.4711,-1.801,6.2571,-0.1336,1.3207,-1.312,car,131,47.8987,-43.9589,2.3265,-1.0339,2.5426,0.1296,338.9573,2.545889129557687,9.165200866407673,24.307700000000004,15.929200000000002,-7.648199999999999,-2.2598,7.975064844877438,29.0620662020098,0,17_130_131_4005_ego_131,0,4005,4005,4007,vehicle_vehicle,0.22220429355230342,1.7644097965339274,3.0135863057053394,14.199125573428814,15.0,3.0,3.5,0.8,0.447281790373809,1.6102144453457123
17,130,3930,146,80.0206,-24.0258,211.1596,2.0868,4.4338,-5.0407,-2.8446,-0.5112,0.0164,5.7853,0.174,0.429,0.2785,car,131,47.8987,-43.9589,2.3265,-1.0339,2.5426,0.1296,338.9573,2.545889129557687,9.165200866407673,32.121900000000004,19.9331,-7.3672,-1.8106999999999998,7.586453079667732,37.80403331947532,0,17_130_131_4005_ego_131,1,4005,4005,4007,vehicle_vehicle,0.22220429355230342,1.7644097965339274,3.0135863057053394,14.199125573428814,15.0,3.0,3.5,0.8,0.447281790373809,1.6102144453457123
17,131,3930,103,47.8987,-43.9589,338.9573,2.0666,4.7226,2.3265,-1.0339,1.0536,-0.5924,2.5426,0.1296,1.196,0.1746,car,131,47.8987,-43.9589,2.3265,-1.0339,2.5426,0.1296,338.9573,2.545889129557687,9.165200866407673,0.0,0.0,0.0,0.0,0.0,0.0,1,17_130_131_4005_ego_131,1,4005,4005,4007,vehicle_vehicle,0.22220429355230342,1.7644097965339274,3.0135863057053394,14.199125573428814,15.0,3.0,3.5,0.8,0.447281790373809,1.6102144453457123
17,127,3931,252,71.9921,-28.1622,210.9186,2.0855,4.5562,-5.3441,-3.3697,-0.4221,-1.8529,6.3161,-0.1449,1.3142,-1.3727,car,131,47.9962,-44.0019,2.3781,-1.0621,2.6012,0.1313,338.8248,2.6044991879438166,9.376197076597741,23.995899999999992,15.8397,-7.7222,-2.3076,8.05961479228381,28.75237925633285,0,17_130_131_4005_ego_131,0,4005,4005,4007,vehicle_vehicle,0.22220429355230342,1.7644097965339274,3.0135863057053394,14.199125573428814,15.0,3.0,3.5,0.8,0.447281790373809,1.6102144453457123
17,130,3931,147,79.8201,-24.1373,211.0105,2.0868,4.4338,-5.0598,-2.8439,-0.5328,-0.037,5.8018,0.1694,0.4757,0.2427,car,131,47.9962,-44.0019,2.3781,-1.0621,2.6012,0.1313,338.8248,2.6044991879438166,9.376197076597741,31.823899999999995,19.8646,-7.4379,-1.7818,7.648344111636191,37.51483632338011,0,17_130_131_4005_ego_131,1,4005,4005,4007,vehicle_vehicle,0.22220429355230342,1.7644097965339274,3.0135863057053394,14.199125573428814,15.0,3.0,3.5,0.8,0.447281790373809,1.6102144453457123
17,131,3931,104,47.9962,-44.0019,338.8248,2.0666,4.7226,2.3781,-1.0621,0.9631,-0.5565,2.6012,0.1313,1.0991,0.171,car,131,47.9962,-44.0019,2.3781,-1.0621,2.6012,0.1313,338.8248,2.6044991879438166,9.376197076597741,0.0,0.0,0.0,0.0,0.0,0.0,1,17_130_131_4005_ego_131,1,4005,4005,4007,vehicle_vehicle,0.22220429355230342,1.7644097965339274,3.0135863057053394,14.199125573428814,15.0,3.0,3.5,0.8,0.447281790373809,1.6102144453457123
17,127,3932,253,71.7756,-28.2991,211.3043,2.0855,4.5562,-5.3637,-3.4475,-0.37,-1.901,6.3741,-0.1587,1.3039,-1.432,car,131,48.0959,-44.0463,2.4247,-1.0882,2.6544,0.1323,338.6814,2.657696244870734,9.567706481534643,23.679699999999997,15.747200000000003,-7.788399999999999,-2.3592999999999997,8.137903357130753,28.43769505304535,0,17_130_131_4005_ego_131,0,4005,4005,4007,vehicle_vehicle,0.22220429355230342,1.7644097965339274,3.0135863057053394,14.199125573428814,15.0,3.0,3.5,0.8,0.447281790373809,1.6102144453457123
17,130,3932,148,79.6191,-24.2496,210.8671,2.0868,4.4338,-5.0806,-2.846,-0.5553,-0.0902,5.8211,0.1637,0.5229,0.2075,car,131,48.0959,-44.0463,2.4247,-1.0882,2.6544,0.1323,338.6814,2.657696244870734,9.567706481534643,31.523200000000003,19.7967,-7.5053,-1.7578,7.708397299698557,37.223936776354,0,17_130_131_4005_ego_131,1,4005,4005,4007,vehicle_vehicle,0.22220429355230342,1.7644097965339274,3.0135863057053394,14.199125573428814,15.0,3.0,3.5,0.8,0.447281790373809,1.6102144453457123
17,131,3932,105,48.0959,-44.0463,338.6814,2.0666,4.7226,2.4247,-1.0882,0.8638,-0.5164,2.6544,0.1323,0.9925,0.1671,car,131,48.0959,-44.0463,2.4247,-1.0882,2.6544,0.1323,338.6814,2.657696244870734,9.567706481534643,0.0,0.0,0.0,0.0,0.0,0.0,1,17_130_131_4005_ego_131,1,4005,4005,4007,vehicle_vehicle,0.22220429355230342,1.7644097965339274,3.0135863057053394,14.199125573428814,15.0,3.0,3.5,0.8,0.447281790373809,1.6102144453457123
17,127,3933,254,71.5592,-28.4386,211.7241,2.0855,4.5562,-5.3805,-3.5272,-0.3156,-1.9455,6.4313,-0.171,1.2915,-1.4888,car,131,48.1975,-44.0919,2.4657,-1.1121,2.7016,0.133,338.5416,2.704892400817452,9.737612642942828,23.361700000000006,15.653300000000002,-7.8462,-2.4151,8.209480035300652,28.121074442133256,0,17_130_131_4005_ego_131,0,4005,4005,4007,vehicle_vehicle,0.22220429355230342,1.7644097965339274,3.0135863057053394,14.199125573428814,15.0,3.0,3.5,0.8,0.447281790373809,1.6102144453457123
