recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,170,5865,479,101.7604,-50.8724,76.2487,2.2975,5.8851,1.5418,7.4048,-2.8144,0.6989,7.5591,-0.2626,0.0099,-2.8999,car,183,,,,,,,,,,,,,,,,0,17_170_183_5940_ego_183,1,5940,5940,5941,vehicle_vehicle,0.22747514445438444,1.7841883322334815,3.0218277656314467,14.547183764907905,15.0,3.0,3.5,0.8,2.8179858658268677,10.144749116976724
17,171,5865,463,99.8332,-56.0395,62.9404,2.1094,3.5874,3.4359,6.6702,-2.4838,1.4369,7.5031,0.0254,0.1497,-2.8656,trailer,183,,,,,,,,,,,,,,,,0,17_170_183_5940_ego_183,0,5940,5940,5941,vehicle_vehicle,0.22747514445438444,1.7841883322334815,3.0218277656314467,14.547183764907905,15.0,3.0,3.5,0.8,2.8179858658268677,10.144749116976724
17,181,5865,41,88.7888,-17.7355,239.0919,2.0846,4.4916,-2.9488,-4.5034,-0.9452,0.8009,5.3786,0.2168,-0.2017,1.2224,car,183,,,,,,,,,,,,,,,,0,17_170_183_5940_ego_183,0,5940,5940,5941,vehicle_vehicle,0.22747514445438444,1.7841883322334815,3.0218277656314467,14.547183764907905,15.0,3.0,3.5,0.8,2.8179858658268677,10.144749116976724
17,170,5866,480,101.8199,-50.5758,77.1623,2.2975,5.8851,1.427,7.4305,-2.8455,0.6475,7.5619,-0.2597,-0.0009,-2.9183,car,183,,,,,,,,,,,,,,,,0,17_170_183_5940_ego_183,1,5940,5940,5941,vehicle_vehicle,0.22747514445438444,1.7841883322334815,3.0218277656314467,14.547183764907905,15.0,3.0,3.5,0.8,2.8179858658268677,10.144749116976724
17,171,5866,464,99.9679,-55.772,63.6213,2.1094,3.5874,3.3325,6.7305,-2.5119,1.4075,7.5104,-0.0049,0.1449,-2.8758,trailer,183,,,,,,,,,,,,,,,,0,17_170_183_5940_ego_183,0,5940,5940,5941,vehicle_vehicle,0.22747514445438444,1.7841883322334815,3.0218277656314467,14.547183764907905,15.0,3.0,3.5,0.8,2.8179858658268677,10.144749116976724
17,181,5866,42,88.6706,-17.9147,238.707,2.0846,4.4916,-2.9856,-4.4705,-1.0134,0.7879,5.3709,0.2292,-0.1469,1.2752,car,183,,,,,,,,,,,,,,,,0,17_170_183_5940_ego_183,0,5940,5940,5941,vehicle_vehicle,0.22747514445438444,1.7841883322334815,3.0218277656314467,14.547183764907905,15.0,3.0,3.5,0.8,2.8179858658268677,10.144749116976724
17,170,5867,481,101.8753,-50.2776,78.0843,2.2975,5.8851,1.3107,7.454,-2.8743,0.5985,7.564,-0.2566,-0.0079,-2.9359,car,183,,,,,,,,,,,,,,,,0,17_170_183_5940_ego_183,1,5940,5940,5941,vehicle_vehicle,0.22747514445438444,1.7841883322334815,3.0218277656314467,14.547183764907905,15.0,3.0,3.5,0.8,2.8179858658268677,10.144749116976724
17,171,5867,465,100.0981,-55.5009,64.3056,2.1094,3.5874,3.2285,6.7894,-2.5363,1.3755,7.5178,-0.0344,0.1398,-2.8819,trailer,183,,,,,,,,,,,,,,,,0,17_170_183_5940_ego_183,0,5940,5940,5941,vehicle_vehicle,0.22747514445438444,1.7841883322334815,3.0218277656314467,14.547183764907905,15.0,3.0,3.5,0.8,2.8179858658268677,10.144749116976724
17,181,5867,43,88.5508,-18.0921,238.2929,2.0846,4.4916,-3.0253,-4.4385,-1.0825,0.7742,5.3661,0.241,-0.0897,1.3278,car,183,,,,,,,,,,,,,,,,0,17_170_183_5940_ego_183,0,5940,5940,5941,vehicle_vehicle,0.22747514445438444,1.7841883322334815,3.0218277656314467,14.547183764907905,15.0,3.0,3.5,0.8,2.8179858658268677,10.144749116976724
17,170,5868,482,101.9258,-49.9789,79.0048,2.2975,5.8851,1.1931,7.4755,-2.9005,0.5518,7.5658,-0.2546,-0.0115,-2.9525,car,183,,,,,,,,,,,,,,,,0,17_170_183_5940_ego_183,1,5940,5940,5941,vehicle_vehicle,0.22747514445438444,1.7841883322334815,3.0218277656314467,14.547183764907905,15.0,3.0,3.5,0.8,2.8179858658268677,10.144749116976724
