recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,565,20739,257,79.2972,-24.637,210.6941,2.0736,4.616,-4.8637,-2.6045,-1.1057,-0.3672,5.5118,0.2431,1.1383,0.2487,car,566,46.6856,-44.0072,3.8503,-1.5988,4.1677,0.1065,338.9136,4.169049235737088,15.008577248653516,32.6116,19.370199999999997,-8.713999999999999,-1.0056999999999998,8.77184293578037,37.93047722610408,0,17_565_566_20814_ego_566,1,20814,20814,20816,vehicle_vehicle,0.202092857485589,1.9677742471220279,2.887664764196653,14.27015510252078,15.0,3.0,3.5,0.8,0.11674879014362419,0.4202956445170471
17,566,20739,200,46.6856,-44.0072,338.9136,2.4114,6.0095,3.8503,-1.5988,0.2475,-0.4339,4.1677,0.1065,0.387,0.3158,van,566,46.6856,-44.0072,3.8503,-1.5988,4.1677,0.1065,338.9136,4.169049235737088,15.008577248653516,0.0,0.0,0.0,0.0,0.0,0.0,1,17_565_566_20814_ego_566,1,20814,20814,20816,vehicle_vehicle,0.202092857485589,1.9677742471220279,2.887664764196653,14.27015510252078,15.0,3.0,3.5,0.8,0.11674879014362419,0.4202956445170471
17,567,20739,43,41.5286,-42.1958,341.3826,2.0876,3.8237,3.9328,-1.3467,0.3722,-0.2487,4.157,0.0207,0.4321,0.1168,trailer,566,46.6856,-44.0072,3.8503,-1.5988,4.1677,0.1065,338.9136,4.169049235737088,15.008577248653516,-5.157000000000004,1.811399999999999,0.08250000000000002,0.2521,0.26525583876702885,5.465877693472479,0,17_565_566_20814_ego_566,0,20814,20814,20816,vehicle_vehicle,0.202092857485589,1.9677742471220279,2.887664764196653,14.27015510252078,15.0,3.0,3.5,0.8,0.11674879014362419,0.4202956445170471
17,565,20740,258,79.1013,-24.7417,210.486,2.0736,4.616,-4.9068,-2.6178,-1.0715,-0.3781,5.5565,0.2335,1.1151,0.2178,car,566,46.8412,-44.071,3.8581,-1.6192,4.1827,0.111,338.7524,4.1841061470761,15.062782129473959,32.260099999999994,19.329299999999996,-8.764899999999999,-0.9985999999999999,8.821602687153847,37.60765733863251,0,17_565_566_20814_ego_566,1,20814,20814,20816,vehicle_vehicle,0.202092857485589,1.9677742471220279,2.887664764196653,14.27015510252078,15.0,3.0,3.5,0.8,0.11674879014362419,0.4202956445170471
17,566,20740,201,46.8412,-44.071,338.7524,2.4114,6.0095,3.8581,-1.6192,0.1938,-0.4126,4.1827,0.111,0.3302,0.3143,van,566,46.8412,-44.071,3.8581,-1.6192,4.1827,0.111,338.7524,4.1841061470761,15.062782129473959,0.0,0.0,0.0,0.0,0.0,0.0,1,17_565_566_20814_ego_566,1,20814,20814,20816,vehicle_vehicle,0.202092857485589,1.9677742471220279,2.887664764196653,14.27015510252078,15.0,3.0,3.5,0.8,0.11674879014362419,0.4202956445170471
17,567,20740,44,41.6867,-42.2506,341.3298,2.0876,3.8237,3.9449,-1.3565,0.3116,-0.2336,4.1716,0.0223,0.37,0.1216,trailer,566,46.8412,-44.071,3.8581,-1.6192,4.1827,0.111,338.7524,4.1841061470761,15.062782129473959,-5.154499999999999,1.8203999999999994,0.08680000000000021,0.26269999999999993,0.27666862850710056,5.466509527111426,0,17_565_566_20814_ego_566,0,20814,20814,20816,vehicle_vehicle,0.202092857485589,1.9677742471220279,2.887664764196653,14.27015510252078,15.0,3.0,3.5,0.8,0.11674879014362419,0.4202956445170471
17,565,20741,259,78.9037,-24.8469,210.3028,2.0736,4.616,-4.9482,-2.6313,-1.0385,-0.3904,5.5998,0.2249,1.0936,0.1869,car,566,46.9964,-44.136,3.8635,-1.6388,4.1952,0.1148,338.582,4.196700810160286,15.108122916577031,31.9073,19.2891,-8.8117,-0.9924999999999999,8.867418628890823,37.28465062327928,0,17_565_566_20814_ego_566,1,20814,20814,20816,vehicle_vehicle,0.202092857485589,1.9677742471220279,2.887664764196653,14.27015510252078,15.0,3.0,3.5,0.8,0.11674879014362419,0.4202956445170471
17,566,20741,202,46.9964,-44.136,338.582,2.4114,6.0095,3.8635,-1.6388,0.1424,-0.3882,4.1952,0.1148,0.2743,0.3094,van,566,46.9964,-44.136,3.8635,-1.6388,4.1952,0.1148,338.582,4.196700810160286,15.108122916577031,0.0,0.0,0.0,0.0,0.0,0.0,1,17_565_566_20814_ego_566,1,20814,20814,20816,vehicle_vehicle,0.202092857485589,1.9677742471220279,2.887664764196653,14.27015510252078,15.0,3.0,3.5,0.8,0.11674879014362419,0.4202956445170471
17,567,20741,45,41.8449,-42.3061,341.2818,2.0876,3.8237,3.9545,-1.3653,0.2539,-0.2189,4.1835,0.024,0.3107,0.1259,trailer,566,46.9964,-44.136,3.8635,-1.6388,4.1952,0.1148,338.582,4.196700810160286,15.108122916577031,-5.151499999999999,1.829900000000002,0.09099999999999975,0.2735000000000001,0.2882416520907414,5.466853414899653,0,17_565_566_20814_ego_566,0,20814,20814,20816,vehicle_vehicle,0.202092857485589,1.9677742471220279,2.887664764196653,14.27015510252078,15.0,3.0,3.5,0.8,0.11674879014362419,0.4202956445170471
17,565,20742,260,78.7052,-24.9526,210.1333,2.0736,4.616,-4.9884,-2.6454,-1.0069,-0.4044,5.6423,0.2164,1.0739,0.1557,car,566,47.1512,-44.2022,3.8668,-1.6573,4.2053,0.1182,338.41,4.206992456613157,15.145172843807364,31.554000000000002,19.249599999999997,-8.8552,-0.9881,8.91015761083944,36.96217006832797,0,17_565_566_20814_ego_566,1,20814,20814,20816,vehicle_vehicle,0.202092857485589,1.9677742471220279,2.887664764196653,14.27015510252078,15.0,3.0,3.5,0.8,0.11674879014362419,0.4202956445170471
