recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,676,25497,151,108.5082,-47.5886,152.9215,2.3823,4.9065,-2.1166,1.2274,-0.3019,0.4242,2.4433,0.1294,0.4619,0.2403,van,679,118.7579,-52.4776,-2.8078,1.1028,3.0165,0.0313,159.152,3.016605489619085,10.859779762628706,-10.249700000000004,4.889000000000003,0.6911999999999998,0.12460000000000004,0.702340800466554,11.355997142039095,0,17_678_679_25572_ego_679,0,25572,25572,25575,vehicle_vehicle,0.2274666434748102,1.923712482287813,2.6552809394661963,14.135992014711949,15.0,3.0,3.5,0.8,1.6748619435643046,6.029502996831496
17,678,25497,163,85.2875,-68.9274,24.8031,2.0609,4.6898,4.2557,1.7176,1.0913,0.2945,4.5837,0.2261,1.1141,0.1904,car,679,118.7579,-52.4776,-2.8078,1.1028,3.0165,0.0313,159.152,3.016605489619085,10.859779762628706,-33.47040000000001,-16.449800000000003,7.0634999999999994,0.6148,7.090205306618419,37.29428369334905,0,17_678_679_25572_ego_679,1,25572,25572,25575,vehicle_vehicle,0.2274666434748102,1.923712482287813,2.6552809394661963,14.135992014711949,15.0,3.0,3.5,0.8,1.6748619435643046,6.029502996831496
17,679,25497,60,118.7579,-52.4776,159.152,1.926,4.2265,-2.8078,1.1028,0.1337,-0.0764,3.0165,0.0313,-0.1521,-0.0238,car,679,118.7579,-52.4776,-2.8078,1.1028,3.0165,0.0313,159.152,3.016605489619085,10.859779762628706,0.0,0.0,0.0,0.0,0.0,0.0,1,17_678_679_25572_ego_679,1,25572,25572,25575,vehicle_vehicle,0.2274666434748102,1.923712482287813,2.6552809394661963,14.135992014711949,15.0,3.0,3.5,0.8,1.6748619435643046,6.029502996831496
17,676,25498,152,108.4222,-47.5387,152.8099,2.3823,4.9065,-2.1275,1.243,-0.3155,0.4458,2.4604,0.1335,0.4843,0.2524,van,679,118.6455,-52.4338,-2.8027,1.0981,3.01,0.0285,159.1466,3.0101413421964094,10.836508831907073,-10.223299999999995,4.895099999999999,0.6752000000000002,0.14490000000000003,0.6905729867291366,11.334807757522837,0,17_678_679_25572_ego_679,0,25572,25572,25575,vehicle_vehicle,0.2274666434748102,1.923712482287813,2.6552809394661963,14.135992014711949,15.0,3.0,3.5,0.8,1.6748619435643046,6.029502996831496
17,678,25498,164,85.4583,-68.8589,24.523,2.0609,4.6898,4.3037,1.7293,1.1027,0.3538,4.6332,0.213,1.1501,0.1358,car,679,118.6455,-52.4338,-2.8027,1.0981,3.01,0.0285,159.1466,3.0101413421964094,10.836508831907073,-33.187200000000004,-16.425100000000008,7.106400000000001,0.6312,7.134376945466227,37.029368801668774,0,17_678_679_25572_ego_679,1,25572,25572,25575,vehicle_vehicle,0.2274666434748102,1.923712482287813,2.6552809394661963,14.135992014711949,15.0,3.0,3.5,0.8,1.6748619435643046,6.029502996831496
17,679,25498,61,118.6455,-52.4338,159.1466,1.926,4.2265,-2.8027,1.0981,0.1302,-0.0677,3.01,0.0285,-0.1458,-0.017,car,679,118.6455,-52.4338,-2.8027,1.0981,3.01,0.0285,159.1466,3.0101413421964094,10.836508831907073,0.0,0.0,0.0,0.0,0.0,0.0,1,17_678_679_25572_ego_679,1,25572,25572,25575,vehicle_vehicle,0.2274666434748102,1.923712482287813,2.6552809394661963,14.135992014711949,15.0,3.0,3.5,0.8,1.6748619435643046,6.029502996831496
17,676,25499,153,108.3363,-47.4879,152.7035,2.3823,4.9065,-2.1386,1.2591,-0.3304,0.469,2.4779,0.1382,0.5087,0.2653,van,679,118.533,-52.3914,-2.7976,1.0944,3.0039,0.0259,159.1299,3.004043461736198,10.814556462250312,-10.196700000000007,4.903499999999994,0.6590000000000003,0.16470000000000007,0.6792695267712223,11.314459913756382,0,17_678_679_25572_ego_679,0,25572,25572,25575,vehicle_vehicle,0.2274666434748102,1.923712482287813,2.6552809394661963,14.135992014711949,15.0,3.0,3.5,0.8,1.6748619435643046,6.029502996831496
17,678,25499,165,85.6314,-68.7895,24.2688,2.0609,4.6898,4.3521,1.7434,1.1098,0.4132,4.684,0.1995,1.1815,0.0794,car,679,118.533,-52.3914,-2.7976,1.0944,3.0039,0.0259,159.1299,3.004043461736198,10.814556462250312,-32.9016,-16.398100000000007,7.1497,0.649,7.17909542282313,36.761569147276624,0,17_678_679_25572_ego_679,1,25572,25572,25575,vehicle_vehicle,0.2274666434748102,1.923712482287813,2.6552809394661963,14.135992014711949,15.0,3.0,3.5,0.8,1.6748619435643046,6.029502996831496
17,679,25499,62,118.533,-52.3914,159.1299,1.926,4.2265,-2.7976,1.0944,0.1268,-0.0578,3.0039,0.0259,-0.1391,-0.0088,car,679,118.533,-52.3914,-2.7976,1.0944,3.0039,0.0259,159.1299,3.004043461736198,10.814556462250312,0.0,0.0,0.0,0.0,0.0,0.0,1,17_678_679_25572_ego_679,1,25572,25572,25575,vehicle_vehicle,0.2274666434748102,1.923712482287813,2.6552809394661963,14.135992014711949,15.0,3.0,3.5,0.8,1.6748619435643046,6.029502996831496
17,676,25500,154,108.2509,-47.4363,152.5862,2.3823,4.9065,-2.1506,1.2759,-0.3466,0.4941,2.4965,0.1424,0.5352,0.279,van,679,118.4206,-52.3495,-2.7923,1.0918,2.998,0.0239,159.102,2.9981605243882457,10.793377887797684,-10.169699999999992,4.913199999999996,0.6417000000000002,0.18409999999999993,0.6675864737994623,11.29434957534075,0,17_678_679_25572_ego_679,0,25572,25572,25575,vehicle_vehicle,0.2274666434748102,1.923712482287813,2.6552809394661963,14.135992014711949,15.0,3.0,3.5,0.8,1.6748619435643046,6.029502996831496
