recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,566,20951,412,65.8542,-58.2974,319.0344,2.4114,6.0095,5.0455,-4.2371,1.2345,0.4037,6.5877,-0.1084,0.6676,-1.1142,van,566,65.8542,-58.2974,5.0455,-4.2371,6.5877,-0.1084,319.0344,6.5886331404927985,23.719079305774073,0.0,0.0,0.0,0.0,0.0,0.0,1,17_566_576_21026_ego_566,1,21026,21026,21032,vehicle_vehicle,0.1971867611028545,2.503043445883991,2.2957324990426153,13.546227853170038,15.0,3.0,3.5,0.8,8.064289832341098,29.031443396427953
17,567,20951,255,61.8715,-54.5483,316.8511,2.0876,3.8237,4.7907,-4.5762,0.6347,-0.4747,6.6249,0.0624,0.7877,-0.0878,trailer,566,65.8542,-58.2974,5.0455,-4.2371,6.5877,-0.1084,319.0344,6.5886331404927985,23.719079305774073,-3.9827000000000083,3.7491000000000057,-0.25479999999999947,-0.3391000000000002,0.424160170218751,5.46970292611949,0,17_566_576_21026_ego_566,0,21026,21026,21032,vehicle_vehicle,0.1971867611028545,2.503043445883991,2.2957324990426153,13.546227853170038,15.0,3.0,3.5,0.8,8.064289832341098,29.031443396427953
17,573,20951,56,73.1515,-79.0229,59.4849,1.8841,3.9579,1.9516,3.1901,-0.4175,-1.073,3.7392,0.0614,-1.1364,0.1852,car,566,65.8542,-58.2974,5.0455,-4.2371,6.5877,-0.1084,319.0344,6.5886331404927985,23.719079305774073,7.297299999999993,-20.725500000000004,-3.0938999999999997,7.4272,8.045838492661906,21.972640659238024,0,17_566_576_21026_ego_566,0,21026,21026,21032,vehicle_vehicle,0.1971867611028545,2.503043445883991,2.2957324990426153,13.546227853170038,15.0,3.0,3.5,0.8,8.064289832341098,29.031443396427953
17,566,20952,413,66.0571,-58.4671,319.339,2.4114,6.0095,5.0953,-4.2199,1.2403,0.4612,6.6148,-0.1188,0.6403,-1.158,van,566,66.0571,-58.4671,5.0953,-4.2199,6.6148,-0.1188,319.339,6.615862611935045,23.817105402966163,0.0,0.0,0.0,0.0,0.0,0.0,1,17_566_576_21026_ego_566,1,21026,21026,21032,vehicle_vehicle,0.1971867611028545,2.503043445883991,2.2957324990426153,13.546227853170038,15.0,3.0,3.5,0.8,8.064289832341098,29.031443396427953
17,567,20952,256,62.0634,-54.7317,316.702,2.0876,3.8237,4.8143,-4.5965,0.6495,-0.4186,6.6561,0.0437,0.7598,-0.1407,trailer,566,66.0571,-58.4671,5.0953,-4.2199,6.6148,-0.1188,319.339,6.615862611935045,23.817105402966163,-3.993700000000004,3.7354000000000056,-0.2809999999999997,-0.3765999999999998,0.4698814318527597,5.46835010309326,0,17_566_576_21026_ego_566,0,21026,21026,21032,vehicle_vehicle,0.1971867611028545,2.503043445883991,2.2957324990426153,13.546227853170038,15.0,3.0,3.5,0.8,8.064289832341098,29.031443396427953
17,573,20952,57,73.2306,-78.895,59.3425,1.8841,3.9579,1.9319,3.1424,-0.4547,-1.1291,3.6882,0.0596,-1.2032,0.1846,car,566,66.0571,-58.4671,5.0953,-4.2199,6.6148,-0.1188,319.339,6.615862611935045,23.817105402966163,7.17349999999999,-20.427899999999994,-3.1634,7.362299999999999,8.01314924670694,21.65082447991299,0,17_566_576_21026_ego_566,0,21026,21026,21032,vehicle_vehicle,0.1971867611028545,2.503043445883991,2.2957324990426153,13.546227853170038,15.0,3.0,3.5,0.8,8.064289832341098,29.031443396427953
17,566,20953,414,66.2624,-58.6362,319.6706,2.4114,6.0095,5.1451,-4.2002,1.2457,0.5177,6.6406,-0.1278,0.6146,-1.2008,van,566,66.2624,-58.6362,5.1451,-4.2002,6.6406,-0.1278,319.6706,6.641817074415705,23.91054146789654,0.0,0.0,0.0,0.0,0.0,0.0,1,17_566_576_21026_ego_566,1,21026,21026,21032,vehicle_vehicle,0.1971867611028545,2.503043445883991,2.2957324990426153,13.546227853170038,15.0,3.0,3.5,0.8,8.064289832341098,29.031443396427953
17,567,20953,257,62.2563,-54.9161,316.6125,2.0876,3.8237,4.8386,-4.6145,0.666,-0.3613,6.6861,0.0297,0.7322,-0.1949,trailer,566,66.2624,-58.6362,5.1451,-4.2002,6.6406,-0.1278,319.6706,6.641817074415705,23.91054146789654,-4.006099999999996,3.720100000000002,-0.30650000000000066,-0.4142999999999999,0.5153510842134712,5.466990142665339,0,17_566_576_21026_ego_566,0,21026,21026,21032,vehicle_vehicle,0.1971867611028545,2.503043445883991,2.2957324990426153,13.546227853170038,15.0,3.0,3.5,0.8,8.064289832341098,29.031443396427953
17,573,20953,58,73.3084,-78.7697,59.1882,1.8841,3.9579,1.9103,3.0922,-0.4887,-1.1803,3.6342,0.0568,-1.264,0.1849,car,566,66.2624,-58.6362,5.1451,-4.2002,6.6406,-0.1278,319.6706,6.641817074415705,23.91054146789654,7.0460000000000065,-20.133499999999998,-3.2348,7.2924,7.977658102475939,21.33082132150565,0,17_566_576_21026_ego_566,0,21026,21026,21032,vehicle_vehicle,0.1971867611028545,2.503043445883991,2.2957324990426153,13.546227853170038,15.0,3.0,3.5,0.8,8.064289832341098,29.031443396427953
17,566,20954,415,66.4692,-58.8039,320.0028,2.4114,6.0095,5.1952,-4.1782,1.2508,0.5729,6.6655,-0.1383,0.59,-1.2428,van,566,66.4692,-58.8039,5.1952,-4.1782,6.6655,-0.1383,320.0028,6.666892700501486,24.00081372180535,0.0,0.0,0.0,0.0,0.0,0.0,1,17_566_576_21026_ego_566,1,21026,21026,21032,vehicle_vehicle,0.1971867611028545,2.503043445883991,2.2957324990426153,13.546227853170038,15.0,3.0,3.5,0.8,8.064289832341098,29.031443396427953
