recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,489,17738,284,108.3539,-47.3747,143.2745,2.2125,4.8889,-4.2871,3.4725,0.1231,1.7771,5.5127,0.2196,0.964,1.4979,car,490,89.8393,-15.0389,-0.541,-0.8942,1.0451,0.0055,239.1279,1.045119438150492,3.7624299773417715,18.5146,-32.3358,-3.7460999999999998,4.3667,5.753375887250892,37.261164431617004,0,17_489_490_17813_ego_490,1,17813,17813,17821,vehicle_vehicle,0.33448248855730534,1.535051660820077,1.866738530985121,12.4382869704795,15.0,3.0,3.5,0.8,0.7682770659078663,2.7657974372683185
17,490,17738,294,89.8393,-15.0389,239.1279,2.0273,4.2337,-0.541,-0.8942,-0.0797,-0.1121,1.0451,0.0055,0.1371,0.0109,car,490,89.8393,-15.0389,-0.541,-0.8942,1.0451,0.0055,239.1279,1.045119438150492,3.7624299773417715,0.0,0.0,0.0,0.0,0.0,0.0,1,17_489_490_17813_ego_490,1,17813,17813,17821,vehicle_vehicle,0.33448248855730534,1.535051660820077,1.866738530985121,12.4382869704795,15.0,3.0,3.5,0.8,0.7682770659078663,2.7657974372683185
17,498,17738,5,93.0905,-9.1192,242.1063,1.9411,4.1544,-0.7322,-1.3943,-0.0313,0.0025,1.5748,-0.0052,0.0124,0.0289,car,490,89.8393,-15.0389,-0.541,-0.8942,1.0451,0.0055,239.1279,1.045119438150492,3.7624299773417715,3.2512000000000114,5.919700000000001,-0.19119999999999993,-0.5001000000000001,0.5354040063354029,6.753750774939809,0,17_489_490_17813_ego_490,0,17813,17813,17821,vehicle_vehicle,0.33448248855730534,1.535051660820077,1.866738530985121,12.4382869704795,15.0,3.0,3.5,0.8,0.7682770659078663,2.7657974372683185
17,489,17739,285,108.1813,-47.234,142.6997,2.2125,4.8889,-4.2809,3.5442,0.1739,1.7831,5.5531,0.2251,0.9422,1.5237,car,490,89.8181,-15.0749,-0.5434,-0.8965,1.0483,0.0054,239.0748,1.0483300100636248,3.773988036229049,18.363199999999992,-32.1591,-3.7375,4.4407,5.804198716446569,37.032618420117146,0,17_489_490_17813_ego_490,1,17813,17813,17821,vehicle_vehicle,0.33448248855730534,1.535051660820077,1.866738530985121,12.4382869704795,15.0,3.0,3.5,0.8,0.7682770659078663,2.7657974372683185
17,490,17739,295,89.8181,-15.0749,239.0748,2.0273,4.2337,-0.5434,-0.8965,-0.1044,-0.1482,1.0483,0.0054,0.1808,0.0134,car,490,89.8181,-15.0749,-0.5434,-0.8965,1.0483,0.0054,239.0748,1.0483300100636248,3.773988036229049,0.0,0.0,0.0,0.0,0.0,0.0,1,17_489_490_17813_ego_490,1,17813,17813,17821,vehicle_vehicle,0.33448248855730534,1.535051660820077,1.866738530985121,12.4382869704795,15.0,3.0,3.5,0.8,0.7682770659078663,2.7657974372683185
17,498,17739,6,93.0616,-9.1761,242.0383,1.9411,4.1544,-0.7338,-1.3942,-0.0287,0.0139,1.5754,-0.0056,0.0012,0.0319,car,490,89.8181,-15.0749,-0.5434,-0.8965,1.0483,0.0054,239.0748,1.0483300100636248,3.773988036229049,3.2434999999999974,5.8988,-0.1904,-0.49770000000000014,0.5328765804574265,6.731725907224683,0,17_489_490_17813_ego_490,0,17813,17813,17821,vehicle_vehicle,0.33448248855730534,1.535051660820077,1.866738530985121,12.4382869704795,15.0,3.0,3.5,0.8,0.7682770659078663,2.7657974372683185
17,489,17740,286,108.0088,-47.0908,142.1132,2.2125,4.8889,-4.2721,3.6162,0.2231,1.7884,5.5924,0.2304,0.9222,1.5485,car,490,89.7964,-15.1112,-0.5468,-0.9001,1.0531,0.0057,239.031,1.0531715197440539,3.791417471078594,18.212399999999988,-31.9796,-3.7253,4.5163,5.854470580675933,36.80198812455653,0,17_489_490_17813_ego_490,1,17813,17813,17821,vehicle_vehicle,0.33448248855730534,1.535051660820077,1.866738530985121,12.4382869704795,15.0,3.0,3.5,0.8,0.7682770659078663,2.7657974372683185
17,490,17740,296,89.7964,-15.1112,239.031,2.0273,4.2337,-0.5468,-0.9001,-0.1299,-0.1866,1.0531,0.0057,0.2269,0.0154,car,490,89.7964,-15.1112,-0.5468,-0.9001,1.0531,0.0057,239.031,1.0531715197440539,3.791417471078594,0.0,0.0,0.0,0.0,0.0,0.0,1,17_489_490_17813_ego_490,1,17813,17813,17821,vehicle_vehicle,0.33448248855730534,1.535051660820077,1.866738530985121,12.4382869704795,15.0,3.0,3.5,0.8,0.7682770659078663,2.7657974372683185
17,498,17740,7,93.0325,-9.2332,241.9513,1.9411,4.1544,-0.7354,-1.393,-0.0257,0.0249,1.5752,-0.006,-0.0098,0.0344,car,490,89.7964,-15.1112,-0.5468,-0.9001,1.0531,0.0057,239.031,1.0531715197440539,3.791417471078594,3.2360999999999933,5.878,-0.1886000000000001,-0.4929,0.5277502913310423,6.709934963172143,0,17_489_490_17813_ego_490,0,17813,17813,17821,vehicle_vehicle,0.33448248855730534,1.535051660820077,1.866738530985121,12.4382869704795,15.0,3.0,3.5,0.8,0.7682770659078663,2.7657974372683185
17,489,17741,287,107.8361,-46.946,141.5169,2.2125,4.8889,-4.2606,3.6888,0.2702,1.7929,5.6307,0.2363,0.9042,1.5716,car,490,89.7741,-15.1472,-0.5511,-0.9052,1.0598,0.0062,239.0023,1.0597632990437063,3.8151478765573428,18.061999999999998,-31.7988,-3.7095000000000002,4.594,5.904678335862167,36.57047341011598,0,17_489_490_17813_ego_490,1,17813,17813,17821,vehicle_vehicle,0.33448248855730534,1.535051660820077,1.866738530985121,12.4382869704795,15.0,3.0,3.5,0.8,0.7682770659078663,2.7657974372683185
