recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,124,3743,173,107.0256,-45.8796,138.8896,2.1236,5.1315,-2.3715,2.4216,-1.6334,2.3666,3.379,0.2652,2.7868,0.7091,car,127,90.7218,-14.0533,-0.6889,-1.1611,1.3491,0.0512,241.4918,1.3500875601234166,4.8603152164443,16.303799999999995,-31.826300000000003,-1.6826000000000003,3.5827,3.958141236742317,35.75929621972446,0,17_124_127_3818_ego_127,1,3818,3818,3818,vehicle_vehicle,0.18656325072804847,1.7831436610737845,3.4951470431218263,14.73378718490259,15.0,3.0,3.5,0.8,2.154984011541617,7.757942441549821
17,127,3743,64,90.7218,-14.0533,241.4918,2.0855,4.5562,-0.6889,-1.1611,-0.2323,-0.2803,1.3491,0.0512,0.3572,0.0704,car,127,90.7218,-14.0533,-0.6889,-1.1611,1.3491,0.0512,241.4918,1.3500875601234166,4.8603152164443,0.0,0.0,0.0,0.0,0.0,0.0,1,17_124_127_3818_ego_127,1,3818,3818,3818,vehicle_vehicle,0.18656325072804847,1.7831436610737845,3.4951470431218263,14.73378718490259,15.0,3.0,3.5,0.8,2.154984011541617,7.757942441549821
17,124,3744,174,106.9289,-45.7807,138.4844,2.1236,5.1315,-2.4385,2.5228,-1.6075,2.3634,3.4981,0.2727,2.7702,0.7042,car,127,90.6947,-14.0986,-0.6978,-1.172,1.363,0.0529,241.4568,1.3640047067367473,4.91041694425229,16.2342,-31.682100000000005,-1.7407,3.6948,4.0843094312257975,35.59922344728885,0,17_124_127_3818_ego_127,1,3818,3818,3818,vehicle_vehicle,0.18656325072804847,1.7831436610737845,3.4951470431218263,14.73378718490259,15.0,3.0,3.5,0.8,2.154984011541617,7.757942441549821
17,127,3744,65,90.6947,-14.0986,241.4568,2.0855,4.5562,-0.6978,-1.172,-0.2643,-0.3362,1.363,0.0529,0.4216,0.0715,car,127,90.6947,-14.0986,-0.6978,-1.172,1.363,0.0529,241.4568,1.3640047067367473,4.91041694425229,0.0,0.0,0.0,0.0,0.0,0.0,1,17_124_127_3818_ego_127,1,3818,3818,3818,vehicle_vehicle,0.18656325072804847,1.7831436610737845,3.4951470431218263,14.73378718490259,15.0,3.0,3.5,0.8,2.154984011541617,7.757942441549821
17,124,3745,175,106.8295,-45.6778,138.0673,2.1236,5.1315,-2.5043,2.6239,-1.58,2.3537,3.6165,0.2785,2.7483,0.6951,car,127,90.6659,-14.1461,-0.7077,-1.185,1.3791,0.0547,241.4259,1.380240663797441,4.968866389670787,16.163600000000002,-31.531699999999997,-1.7966000000000002,3.8089,4.211352605755068,35.433177529682546,0,17_124_127_3818_ego_127,1,3818,3818,3818,vehicle_vehicle,0.18656325072804847,1.7831436610737845,3.4951470431218263,14.73378718490259,15.0,3.0,3.5,0.8,2.154984011541617,7.757942441549821
17,127,3745,66,90.6659,-14.1461,241.4259,2.0855,4.5562,-0.7077,-1.185,-0.2969,-0.3925,1.3791,0.0547,0.4867,0.073,car,127,90.6659,-14.1461,-0.7077,-1.185,1.3791,0.0547,241.4259,1.380240663797441,4.968866389670787,0.0,0.0,0.0,0.0,0.0,0.0,1,17_124_127_3818_ego_127,1,3818,3818,3818,vehicle_vehicle,0.18656325072804847,1.7831436610737845,3.4951470431218263,14.73378718490259,15.0,3.0,3.5,0.8,2.154984011541617,7.757942441549821
17,124,3746,176,106.7279,-45.571,137.6434,2.1236,5.1315,-2.5689,2.7246,-1.5511,2.3373,3.734,0.2826,2.721,0.6822,car,127,90.6372,-14.1937,-0.7188,-1.2003,1.3979,0.0564,241.3919,1.3990688081720641,5.036647709419431,16.0907,-31.377299999999998,-1.8501000000000003,3.9249,4.339090920918805,35.26252375795016,0,17_124_127_3818_ego_127,1,3818,3818,3818,vehicle_vehicle,0.18656325072804847,1.7831436610737845,3.4951470431218263,14.73378718490259,15.0,3.0,3.5,0.8,2.154984011541617,7.757942441549821
17,127,3746,67,90.6372,-14.1937,241.3919,2.0855,4.5562,-0.7188,-1.2003,-0.3301,-0.4493,1.3979,0.0564,0.5525,0.0746,car,127,90.6372,-14.1937,-0.7188,-1.2003,1.3979,0.0564,241.3919,1.3990688081720641,5.036647709419431,0.0,0.0,0.0,0.0,0.0,0.0,1,17_124_127_3818_ego_127,1,3818,3818,3818,vehicle_vehicle,0.18656325072804847,1.7831436610737845,3.4951470431218263,14.73378718490259,15.0,3.0,3.5,0.8,2.154984011541617,7.757942441549821
17,124,3747,177,106.6235,-45.4599,137.2096,2.1236,5.1315,-2.6322,2.8246,-1.5208,2.3145,3.8504,0.2847,2.6883,0.6654,car,127,90.6082,-14.2411,-0.7313,-1.2182,1.4197,0.0576,241.346,1.4208486654109227,5.1150551954793215,16.01530000000001,-31.218799999999998,-1.9009,4.0428,4.467398868469212,35.08708177563361,0,17_124_127_3818_ego_127,1,3818,3818,3818,vehicle_vehicle,0.18656325072804847,1.7831436610737845,3.4951470431218263,14.73378718490259,15.0,3.0,3.5,0.8,2.154984011541617,7.757942441549821
17,127,3747,68,90.6082,-14.2411,241.346,2.0855,4.5562,-0.7313,-1.2182,-0.364,-0.5064,1.4197,0.0576,0.6189,0.0766,car,127,90.6082,-14.2411,-0.7313,-1.2182,1.4197,0.0576,241.346,1.4208486654109227,5.1150551954793215,0.0,0.0,0.0,0.0,0.0,0.0,1,17_124_127_3818_ego_127,1,3818,3818,3818,vehicle_vehicle,0.18656325072804847,1.7831436610737845,3.4951470431218263,14.73378718490259,15.0,3.0,3.5,0.8,2.154984011541617,7.757942441549821
