recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,434,17404,506,86.9311,-67.8779,8.7431,2.4745,6.0193,6.4739,1.2698,-0.7873,1.8193,6.5917,-0.271,-0.5016,-1.9178,truck,443,123.2119,-54.2443,-3.1943,1.2754,3.4395,0.02,158.5672,3.439505436832453,12.382219572596831,-36.2808,-13.633599999999994,9.6682,-0.005600000000000049,9.668201621811576,38.75785723695261,0,08_434_443_17479_ego_443,1,17479,17479,17487,vehicle_vehicle,0.29092942685160794,1.9832331075321188,1.744427305957609,12.952904061252065,15.0,3.0,3.5,0.8,3.0162489618730084,10.85849626274283
8,439,17404,293,76.9215,-66.6669,347.8644,1.9611,4.5237,6.6163,-1.2228,0.1625,1.8949,6.7255,-0.1954,-0.2395,-1.8867,car,443,123.2119,-54.2443,-3.1943,1.2754,3.4395,0.02,158.5672,3.439505436832453,12.382219572596831,-46.290400000000005,-12.422599999999996,9.8106,-2.4982,10.123678955794677,47.928301898982404,0,08_434_443_17479_ego_443,0,17479,17479,17487,vehicle_vehicle,0.29092942685160794,1.9832331075321188,1.744427305957609,12.952904061252065,15.0,3.0,3.5,0.8,3.0162489618730084,10.85849626274283
8,442,17404,138,99.3906,-57.7971,51.9647,1.9701,4.0959,2.7439,3.6951,-0.671,0.4148,4.601,-0.1156,-0.0868,-0.7841,car,443,123.2119,-54.2443,-3.1943,1.2754,3.4395,0.02,158.5672,3.439505436832453,12.382219572596831,-23.821299999999994,-3.5527999999999977,5.9382,2.4196999999999997,6.412266941573783,24.084781948981803,0,08_434_443_17479_ego_443,0,17479,17479,17487,vehicle_vehicle,0.29092942685160794,1.9832331075321188,1.744427305957609,12.952904061252065,15.0,3.0,3.5,0.8,3.0162489618730084,10.85849626274283
8,443,17404,126,123.2119,-54.2443,158.5672,1.9563,4.2105,-3.1943,1.2754,0.2589,-0.0818,3.4395,0.02,-0.2709,0.0184,car,443,123.2119,-54.2443,-3.1943,1.2754,3.4395,0.02,158.5672,3.439505436832453,12.382219572596831,0.0,0.0,0.0,0.0,0.0,0.0,1,08_434_443_17479_ego_443,1,17479,17479,17487,vehicle_vehicle,0.29092942685160794,1.9832331075321188,1.744427305957609,12.952904061252065,15.0,3.0,3.5,0.8,3.0162489618730084,10.85849626274283
8,445,17404,74,133.3354,-58.0209,157.9939,1.9381,4.7475,-3.0889,1.2877,-0.7244,0.3117,3.3464,0.0364,0.7884,0.0175,car,443,123.2119,-54.2443,-3.1943,1.2754,3.4395,0.02,158.5672,3.439505436832453,12.382219572596831,10.123499999999993,-3.776599999999995,0.10539999999999994,0.012299999999999978,0.10611526751603649,10.804996983340617,0,08_434_443_17479_ego_443,0,17479,17479,17487,vehicle_vehicle,0.29092942685160794,1.9832331075321188,1.744427305957609,12.952904061252065,15.0,3.0,3.5,0.8,3.0162489618730084,10.85849626274283
8,434,17405,507,87.1895,-67.8266,9.4458,2.4745,6.0193,6.4425,1.3416,-0.8232,1.8068,6.5753,-0.2661,-0.5155,-1.9174,truck,443,123.0853,-54.1933,-3.184,1.2719,3.4286,0.0182,158.529,3.428641948352146,12.343111014067725,-35.89580000000001,-13.633299999999998,9.6265,0.06969999999999987,9.626752325680764,38.39759532223341,0,08_434_443_17479_ego_443,1,17479,17479,17487,vehicle_vehicle,0.29092942685160794,1.9832331075321188,1.744427305957609,12.952904061252065,15.0,3.0,3.5,0.8,3.0162489618730084,10.85849626274283
8,439,17405,294,77.1863,-66.7149,348.4245,1.9611,4.5237,6.6221,-1.1483,0.1502,1.8904,6.7179,-0.2038,-0.2321,-1.8821,car,443,123.0853,-54.1933,-3.184,1.2719,3.4286,0.0182,158.529,3.428641948352146,12.343111014067725,-45.899,-12.5216,9.8061,-2.4202000000000004,10.10034480847065,47.5763456726134,0,08_434_443_17479_ego_443,0,17479,17479,17487,vehicle_vehicle,0.29092942685160794,1.9832331075321188,1.744427305957609,12.952904061252065,15.0,3.0,3.5,0.8,3.0162489618730084,10.85849626274283
8,442,17405,139,99.5003,-57.6481,52.3358,1.9701,4.0959,2.7183,3.7109,-0.6809,0.4135,4.5985,-0.1157,-0.0888,-0.7916,car,443,123.0853,-54.1933,-3.184,1.2719,3.4286,0.0182,158.529,3.428641948352146,12.343111014067725,-23.585000000000008,-3.4547999999999988,5.9023,2.439,6.386381314171587,23.836691633697836,0,08_434_443_17479_ego_443,0,17479,17479,17487,vehicle_vehicle,0.29092942685160794,1.9832331075321188,1.744427305957609,12.952904061252065,15.0,3.0,3.5,0.8,3.0162489618730084,10.85849626274283
8,443,17405,127,123.0853,-54.1933,158.529,1.9563,4.2105,-3.184,1.2719,0.2547,-0.0828,3.4286,0.0182,-0.2673,0.0162,car,443,123.0853,-54.1933,-3.184,1.2719,3.4286,0.0182,158.529,3.428641948352146,12.343111014067725,0.0,0.0,0.0,0.0,0.0,0.0,1,08_434_443_17479_ego_443,1,17479,17479,17487,vehicle_vehicle,0.29092942685160794,1.9832331075321188,1.744427305957609,12.952904061252065,15.0,3.0,3.5,0.8,3.0162489618730084,10.85849626274283
8,445,17405,75,133.212,-57.9685,157.9902,1.9381,4.7475,-3.1222,1.3023,-0.7367,0.3141,3.3827,0.0373,0.8007,0.0151,car,443,123.0853,-54.1933,-3.184,1.2719,3.4286,0.0182,158.529,3.428641948352146,12.343111014067725,10.126699999999985,-3.775199999999998,0.0618000000000003,0.030399999999999983,0.06887234568388124,10.807506092063964,0,08_434_443_17479_ego_443,0,17479,17479,17487,vehicle_vehicle,0.29092942685160794,1.9832331075321188,1.744427305957609,12.952904061252065,15.0,3.0,3.5,0.8,3.0162489618730084,10.85849626274283
