recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,271,11313,265,67.1065,-32.4338,201.5462,3.2547,6.3815,-8.0384,-3.1352,-0.7678,0.9515,8.6281,0.036,0.3647,1.167,trailer,271,67.1065,-32.4338,-8.0384,-3.1352,8.6281,0.036,201.5462,8.628172089150748,31.061419520942696,0.0,0.0,0.0,0.0,0.0,0.0,1,08_271_272_11388_ego_271,1,11388,11388,11388,vehicle_vehicle,0.43339409051789146,2.9136362072907955,0.4381928354934294,6.430589612935969,15.0,3.0,3.5,0.8,12.26615625410014,44.158162514760505
8,272,11313,287,60.818,-34.618,195.7503,3.0573,5.6664,-8.3609,-1.7724,-1.0051,2.1641,8.5281,0.5636,0.3799,2.3557,car,271,67.1065,-32.4338,-8.0384,-3.1352,8.6281,0.036,201.5462,8.628172089150748,31.061419520942696,-6.288499999999999,-2.184200000000004,-0.32250000000000156,1.3628000000000002,1.4004392489501292,6.657023500784717,0,08_271_272_11388_ego_271,1,11388,11388,11388,vehicle_vehicle,0.43339409051789146,2.9136362072907955,0.4381928354934294,6.430589612935969,15.0,3.0,3.5,0.8,12.26615625410014,44.158162514760505
8,273,11313,270,73.5883,-29.9134,198.3544,3.2707,6.2116,-8.3826,-2.8962,0.1553,-1.4313,8.8681,-0.1093,0.3033,-1.4074,trailer,271,67.1065,-32.4338,-8.0384,-3.1352,8.6281,0.036,201.5462,8.628172089150748,31.061419520942696,6.481800000000007,2.5203999999999986,-0.3442000000000007,0.23900000000000032,0.4190401412752729,6.954577442231849,0,08_271_272_11388_ego_271,0,11388,11388,11388,vehicle_vehicle,0.43339409051789146,2.9136362072907955,0.4381928354934294,6.430589612935969,15.0,3.0,3.5,0.8,12.26615625410014,44.158162514760505
8,271,11314,266,66.7847,-32.5584,201.2677,3.2547,6.3815,-8.0731,-3.0944,-0.8005,1.0455,8.6457,0.0447,0.3668,1.2647,trailer,271,66.7847,-32.5584,-8.0731,-3.0944,8.6457,0.0447,201.2677,8.645822978178538,31.12496272144274,0.0,0.0,0.0,0.0,0.0,0.0,1,08_271_272_11388_ego_271,1,11388,11388,11388,vehicle_vehicle,0.43339409051789146,2.9136362072907955,0.4381928354934294,6.430589612935969,15.0,3.0,3.5,0.8,12.26615625410014,44.158162514760505
8,272,11314,288,60.4848,-34.6849,195.408,3.0573,5.6664,-8.4048,-1.6884,-1.0176,2.1961,8.5513,0.6054,0.3975,2.3875,car,271,66.7847,-32.5584,-8.0731,-3.0944,8.6457,0.0447,201.2677,8.645822978178538,31.12496272144274,-6.299900000000001,-2.1265,-0.33169999999999966,1.406,1.444597137613113,6.649115900629196,0,08_271_272_11388_ego_271,1,11388,11388,11388,vehicle_vehicle,0.43339409051789146,2.9136362072907955,0.4381928354934294,6.430589612935969,15.0,3.0,3.5,0.8,12.26615625410014,44.158162514760505
8,273,11314,271,73.2524,-30.0318,198.8678,3.2707,6.2116,-8.3725,-2.9557,0.1359,-1.3072,8.8785,-0.0894,0.2941,-1.2809,trailer,271,66.7847,-32.5584,-8.0731,-3.0944,8.6457,0.0447,201.2677,8.645822978178538,31.12496272144274,6.467699999999994,2.5265999999999984,-0.29940000000000033,0.1386999999999996,0.3299667407482155,6.943691442597367,0,08_271_272_11388_ego_271,0,11388,11388,11388,vehicle_vehicle,0.43339409051789146,2.9136362072907955,0.4381928354934294,6.430589612935969,15.0,3.0,3.5,0.8,12.26615625410014,44.158162514760505
8,271,11315,267,66.4605,-32.6814,200.9637,3.2547,6.3815,-8.1088,-3.0499,-0.8294,1.1368,8.6632,0.0532,0.3678,1.3583,trailer,271,66.4605,-32.6814,-8.1088,-3.0499,8.6632,0.0532,200.9637,8.663401609645025,31.18824579472209,0.0,0.0,0.0,0.0,0.0,0.0,1,08_271_272_11388_ego_271,1,11388,11388,11388,vehicle_vehicle,0.43339409051789146,2.9136362072907955,0.4381928354934294,6.430589612935969,15.0,3.0,3.5,0.8,12.26615625410014,44.158162514760505
8,272,11315,289,60.1482,-34.7486,195.0167,3.0573,5.6664,-8.4494,-1.6039,-1.0263,2.231,8.5764,0.6401,0.4132,2.4207,car,271,66.4605,-32.6814,-8.1088,-3.0499,8.6632,0.0532,200.9637,8.663401609645025,31.18824579472209,-6.312299999999993,-2.067200000000007,-0.34060000000000024,1.446,1.4855720648962139,6.642171868447846,0,08_271_272_11388_ego_271,1,11388,11388,11388,vehicle_vehicle,0.43339409051789146,2.9136362072907955,0.4381928354934294,6.430589612935969,15.0,3.0,3.5,0.8,12.26615625410014,44.158162514760505
8,273,11315,272,72.9172,-30.1527,199.3472,3.2707,6.2116,-8.363,-3.0096,0.1126,-1.1813,8.8878,-0.069,0.2851,-1.1518,trailer,271,66.4605,-32.6814,-8.1088,-3.0499,8.6632,0.0532,200.9637,8.663401609645025,31.18824579472209,6.456699999999998,2.528699999999997,-0.2541999999999991,0.040300000000000225,0.25737468795512813,6.934212181639668,0,08_271_272_11388_ego_271,0,11388,11388,11388,vehicle_vehicle,0.43339409051789146,2.9136362072907955,0.4381928354934294,6.430589612935969,15.0,3.0,3.5,0.8,12.26615625410014,44.158162514760505
8,271,11316,268,66.1341,-32.8026,200.6397,3.2547,6.3815,-8.1451,-3.0016,-0.8548,1.2253,8.6804,0.0622,0.3681,1.448,trailer,271,66.1341,-32.8026,-8.1451,-3.0016,8.6804,0.0622,200.6397,8.680567756201203,31.25004392232433,0.0,0.0,0.0,0.0,0.0,0.0,1,08_271_272_11388_ego_271,1,11388,11388,11388,vehicle_vehicle,0.43339409051789146,2.9136362072907955,0.4381928354934294,6.430589612935969,15.0,3.0,3.5,0.8,12.26615625410014,44.158162514760505
