recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,58,2015,435,35.6988,-39.7328,343.9955,1.9152,4.4821,-0.057,0.0028,0.0261,-0.0217,-0.0556,0.013,0.0311,0.0137,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2015,349,30.1208,-37.9949,345.0849,1.8269,4.0015,0.0023,-0.0104,-0.0029,0.008,0.0049,0.0095,-0.0048,-0.007,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,58,2016,436,35.6975,-39.7335,343.9921,1.9152,4.4821,-0.0588,0.0022,0.0465,-0.0209,-0.0572,0.0141,0.0505,0.0073,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2016,350,30.1212,-37.9954,345.0885,1.8269,4.0015,0.0022,-0.0093,-0.0037,0.0085,0.0046,0.0085,-0.0058,-0.0072,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,58,2017,437,35.6965,-39.7346,343.9906,1.9152,4.4821,-0.0604,0.0021,0.0702,-0.0207,-0.0586,0.0146,0.0732,0.0005,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2017,351,30.1219,-37.9956,345.0991,1.8269,4.0015,0.0019,-0.0083,-0.0044,0.0082,0.0039,0.0075,-0.0064,-0.0068,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,58,2018,438,35.6958,-39.736,343.9919,1.9152,4.4821,-0.0616,0.0027,0.0975,-0.0214,-0.06,0.0144,0.0997,-0.0063,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2018,352,30.1221,-37.9955,345.1178,1.8269,4.0015,0.0014,-0.0074,-0.0049,0.0073,0.0033,0.0068,-0.0066,-0.0058,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,58,2019,439,35.6946,-39.7373,343.9989,1.9152,4.4821,-0.0623,0.0037,0.1292,-0.0238,-0.0609,0.0136,0.1308,-0.0127,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2019,353,30.1219,-37.9949,345.1332,1.8269,4.0015,0.001,-0.0069,-0.0052,0.006,0.0028,0.0064,-0.0066,-0.0044,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,58,2020,440,35.6938,-39.7388,344.0075,1.9152,4.4821,-0.0623,0.0053,0.1658,-0.0284,-0.0614,0.0121,0.1672,-0.0184,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2020,354,30.1219,-37.995,345.1464,1.8269,4.0015,0.0007,-0.0066,-0.0053,0.0045,0.0023,0.0062,-0.0063,-0.003,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,58,2021,441,35.6936,-39.7397,344.0066,1.9152,4.4821,-0.0618,0.0072,0.208,-0.0358,-0.0613,0.0101,0.2098,-0.0229,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2021,355,30.1224,-37.9941,345.1611,1.8269,4.0015,0.0001,-0.0068,-0.0051,0.0032,0.0018,0.0065,-0.0058,-0.0018,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,58,2022,442,35.694,-39.7401,343.9935,1.9152,4.4821,-0.0606,0.009,0.2568,-0.0463,-0.0607,0.0081,0.2596,-0.0263,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2022,356,30.1231,-37.9938,345.1529,1.8269,4.0015,-0.0008,-0.0072,-0.0045,0.0024,0.0011,0.0072,-0.0049,-0.0011,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,58,2023,443,35.6939,-39.7406,343.984,1.9152,4.4821,-0.0583,0.0107,0.3131,-0.0602,-0.059,0.0058,0.3176,-0.0285,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2023,357,30.1232,-37.9938,345.1475,1.8269,4.0015,-0.0016,-0.0078,-0.0031,0.0021,0.0004,0.008,-0.0036,-0.0013,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,58,2024,444,35.6927,-39.7412,343.9765,1.9152,4.4821,-0.0541,0.0123,0.3776,-0.0779,-0.0554,0.0031,0.3845,-0.0293,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2024,358,30.1227,-37.9942,345.1233,1.8269,4.0015,-0.0023,-0.0084,-0.0012,0.0026,-0.0001,0.0087,-0.0018,-0.0022,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,58,2025,445,35.6914,-39.7412,343.9673,1.9152,4.4821,-0.0476,0.0133,0.4506,-0.0997,-0.0494,0.0003,0.4606,-0.0286,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,0,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
8,60,2025,359,30.1217,-37.995,345.0998,1.8269,4.0015,-0.0025,-0.0087,0.0011,0.0036,-0.0002,0.0091,0.0002,-0.0037,car,65,,,,,,,,,,,,,,,,0,08_60_65_2090_ego_65,1,2090,2079,2097,vehicle_vehicle,0.427785140270036,2.492082462402999,0.6267601835850788,8.97387944035354,15.0,3.0,3.5,0.8,4.283667350530385,15.421202461909385
