recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,421,17052,421,99.9972,-35.9913,125.5001,2.1303,5.2502,-4.5623,6.1934,-1.4551,-0.9265,7.6915,-0.1178,0.0907,-1.7226,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17052,349,108.8173,-47.686,145.8377,1.9491,4.9918,-4.7632,3.8742,0.7187,2.0345,6.1168,0.531,0.5478,2.087,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17053,422,99.8137,-35.7435,125.9089,2.1303,5.2502,-4.6248,6.1531,-1.5062,-1.0131,7.6962,-0.1371,0.0629,-1.8142,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17053,350,108.627,-47.5294,145.0325,1.9491,4.9918,-4.7308,3.9575,0.7601,2.0352,6.1449,0.5317,0.5435,2.1035,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17054,423,99.6276,-35.4975,126.3412,2.1303,5.2502,-4.6894,6.1092,-1.5531,-1.0964,7.6998,-0.157,0.0372,-1.9007,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17054,351,108.438,-47.3694,144.2055,1.9491,4.9918,-4.6967,4.0407,0.7979,2.0341,6.1729,0.5305,0.5425,2.1166,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17055,424,99.4393,-35.2532,126.8052,2.1303,5.2502,-4.756,6.0615,-1.5955,-1.1761,7.7026,-0.1766,0.0142,-1.9821,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17055,352,108.2508,-47.206,143.362,1.9491,4.9918,-4.6611,4.1239,0.8319,2.0311,6.2011,0.5276,0.5445,2.1263,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17056,425,99.248,-35.0106,127.2773,2.1303,5.2502,-4.8244,6.0103,-1.6334,-1.2518,7.7045,-0.1986,-0.0067,-2.0579,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17056,353,108.0651,-47.0392,142.5061,1.9491,4.9918,-4.6241,4.2068,0.8623,2.0264,6.2294,0.5232,0.5493,2.1327,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17057,426,99.0533,-34.7703,127.8178,2.1303,5.2502,-4.8942,5.9556,-1.6668,-1.3231,7.7056,-0.2145,-0.0232,-2.128,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17057,354,107.8807,-46.8697,141.6441,1.9491,4.9918,-4.5859,4.2897,0.8889,2.02,6.2581,0.5181,0.5564,2.1356,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17058,427,98.8561,-34.5327,128.3916,2.1303,5.2502,-4.9653,5.898,-1.6958,-1.3897,7.7063,-0.2289,-0.0361,-2.1922,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17058,355,107.6982,-46.6967,140.7799,1.9491,4.9918,-4.5467,4.3724,0.9118,2.0116,6.2871,0.5126,0.5656,2.135,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17059,428,98.6556,-34.2977,128.9965,2.1303,5.2502,-5.0373,5.8376,-1.7204,-1.4516,7.7067,-0.2415,-0.0455,-2.2505,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17059,356,107.5169,-46.5202,139.9318,1.9491,4.9918,-4.5065,4.4548,0.9311,2.0014,6.3163,0.5084,0.5758,2.1309,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17060,429,98.4524,-34.0648,129.6156,2.1303,5.2502,-5.1101,5.7745,-1.741,-1.5086,7.7067,-0.2545,-0.052,-2.3031,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17060,357,107.338,-46.3404,139.105,1.9491,4.9918,-4.4658,4.5368,0.9467,1.9892,6.3459,0.5058,0.5866,2.1234,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17061,430,98.2465,-33.8348,130.2512,2.1303,5.2502,-5.1838,5.709,-1.7575,-1.5605,7.7067,-0.2675,-0.0554,-2.3497,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17061,358,107.1597,-46.1578,138.3061,1.9491,4.9918,-4.4243,4.6185,0.9589,1.9749,6.3757,0.5059,0.5976,2.1125,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17062,431,98.0374,-33.6074,130.922,2.1303,5.2502,-5.2579,5.6414,-1.7701,-1.6072,7.7067,-0.2776,-0.0549,-2.3903,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17062,359,106.9828,-45.9722,137.5173,1.9491,4.9918,-4.382,4.6999,0.9672,1.9584,6.4058,0.5066,0.6093,2.0975,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17063,432,97.825,-33.3829,131.6298,2.1303,5.2502,-5.3323,5.5718,-1.779,-1.6486,7.707,-0.2843,-0.0504,-2.4249,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17063,360,106.8082,-45.7832,136.738,1.9491,4.9918,-4.3393,4.7809,0.9716,1.9394,6.4366,0.5077,0.6216,2.0782,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17064,433,97.6098,-33.1615,132.3506,2.1303,5.2502,-5.4069,5.5006,-1.7844,-1.6847,7.7076,-0.2903,-0.043,-2.4537,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17064,361,106.6354,-45.5909,135.9535,1.9491,4.9918,-4.2965,4.8613,0.9721,1.9176,6.468,0.5071,0.6345,2.0541,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17065,434,97.3912,-32.9433,133.0997,2.1303,5.2502,-5.4813,5.4282,-1.7866,-1.7158,7.7087,-0.2934,-0.0321,-2.4768,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17065,362,106.4638,-45.3954,135.1686,1.9491,4.9918,-4.2535,4.941,0.9684,1.8929,6.5,0.5053,0.6478,2.0252,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17066,435,97.1696,-32.7287,133.8535,2.1303,5.2502,-5.5554,5.355,-1.7859,-1.742,7.7104,-0.2961,-0.0189,-2.4947,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17066,363,106.2936,-45.1969,134.3716,1.9491,4.9918,-4.2102,5.02,0.9605,1.8651,6.5326,0.501,0.6615,1.9908,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17067,436,96.9456,-32.5173,134.6118,2.1303,5.2502,-5.6294,5.2813,-1.7826,-1.7639,7.7132,-0.2984,-0.0038,-2.5078,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17067,364,106.1261,-44.9952,133.5664,1.9491,4.9918,-4.1674,5.0981,0.948,1.8339,6.5661,0.494,0.6754,1.9508,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17068,437,96.7179,-32.3091,135.3829,2.1303,5.2502,-5.7028,5.2073,-1.777,-1.7821,7.7168,-0.2988,0.0132,-2.5167,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17068,365,105.9602,-44.79,132.7519,1.9491,4.9918,-4.125,5.1751,0.9311,1.7991,6.6002,0.484,0.689,1.905,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17069,438,96.4872,-32.1042,136.1564,2.1303,5.2502,-5.7755,5.1335,-1.7696,-1.7974,7.7214,-0.2982,0.0312,-2.5221,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17069,366,105.7967,-44.5817,131.9387,1.9491,4.9918,-4.0836,5.2507,0.91,1.7607,6.635,0.4716,0.7015,1.8536,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17070,439,96.254,-31.9026,136.9261,2.1303,5.2502,-5.8476,5.0599,-1.7606,-1.8105,7.7272,-0.2975,0.0496,-2.5249,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,423,17070,367,105.6348,-44.371,131.1422,1.9491,4.9918,-4.0434,5.3251,0.8848,1.7184,6.6705,0.4586,0.712,1.7969,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,1,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
8,421,17071,440,96.0179,-31.7033,137.7097,2.1303,5.2502,-5.9191,4.9865,-1.7505,-1.8223,7.734,-0.2941,0.0687,-2.5259,car,438,,,,,,,,,,,,,,,,0,08_423_438_17127_ego_438,0,17127,17127,17132,vehicle_vehicle,0.2902902216545765,1.6168880047010596,2.3660488512041917,13.300359556793948,15.0,3.0,3.5,0.8,1.3332283262817362,4.79962197461425
