recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,356,14236,304,54.9386,-48.7786,321.6329,2.1489,4.6489,2.4406,-2.5877,1.2804,-2.8356,3.5197,0.514,2.7639,1.4285,car,368,,,,,,,,,,,,,,,,0,08_356_368_14311_ego_368,1,14311,14311,14318,vehicle_vehicle,0.3330788819124175,1.6088676996624773,1.7656720876112229,12.838079531222728,15.0,3.0,3.5,0.8,1.2355159650931267,4.447857474335256
8,365,14236,48,38.8719,-46.0164,336.5758,2.0537,4.2541,9.6917,-4.8475,-2.0472,-1.8096,10.82,0.5952,-1.1591,2.4743,car,368,,,,,,,,,,,,,,,,0,08_356_368_14311_ego_368,0,14311,14311,14318,vehicle_vehicle,0.3330788819124175,1.6088676996624773,1.7656720876112229,12.838079531222728,15.0,3.0,3.5,0.8,1.2355159650931267,4.447857474335256
8,356,14237,305,55.0399,-48.8831,320.9348,2.1489,4.6489,2.4922,-2.7058,1.2018,-2.8654,3.6402,0.5303,2.7389,1.4674,car,368,,,,,,,,,,,,,,,,0,08_356_368_14311_ego_368,1,14311,14311,14318,vehicle_vehicle,0.3330788819124175,1.6088676996624773,1.7656720876112229,12.838079531222728,15.0,3.0,3.5,0.8,1.2355159650931267,4.447857474335256
8,365,14237,49,39.257,-46.2101,336.0824,2.0537,4.2541,9.6096,-4.9243,-2.0641,-1.861,10.7809,0.6055,-1.1324,2.538,car,368,,,,,,,,,,,,,,,,0,08_356_368_14311_ego_368,0,14311,14311,14318,vehicle_vehicle,0.3330788819124175,1.6088676996624773,1.7656720876112229,12.838079531222728,15.0,3.0,3.5,0.8,1.2355159650931267,4.447857474335256
8,356,14238,306,55.1438,-48.9932,320.1861,2.1489,4.6489,2.5393,-2.8252,1.1235,-2.8905,3.7595,0.5442,2.7138,1.5009,car,368,,,,,,,,,,,,,,,,0,08_356_368_14311_ego_368,1,14311,14311,14318,vehicle_vehicle,0.3330788819124175,1.6088676996624773,1.7656720876112229,12.838079531222728,15.0,3.0,3.5,0.8,1.2355159650931267,4.447857474335256
8,365,14238,50,39.639,-46.4073,335.583,2.0537,4.2541,9.5271,-5.0037,-2.0809,-1.9077,10.7434,0.618,-1.1062,2.5973,car,368,,,,,,,,,,,,,,,,0,08_356_368_14311_ego_368,0,14311,14311,14318,vehicle_vehicle,0.3330788819124175,1.6088676996624773,1.7656720876112229,12.838079531222728,15.0,3.0,3.5,0.8,1.2355159650931267,4.447857474335256
8,356,14239,307,55.2492,-49.1082,319.3886,2.1489,4.6489,2.5822,-2.9458,1.0467,-2.9108,3.8777,0.5555,2.6893,1.5284,car,368,,,,,,,,,,,,,,,,0,08_356_368_14311_ego_368,1,14311,14311,14318,vehicle_vehicle,0.3330788819124175,1.6088676996624773,1.7656720876112229,12.838079531222728,15.0,3.0,3.5,0.8,1.2355159650931267,4.447857474335256
8,365,14239,51,40.0177,-46.6084,335.0649,2.0537,4.2541,9.4442,-5.0853,-2.0979,-1.9493,10.7078,0.6296,-1.0806,2.6521,car,368,,,,,,,,,,,,,,,,0,08_356_368_14311_ego_368,0,14311,14311,14318,vehicle_vehicle,0.3330788819124175,1.6088676996624773,1.7656720876112229,12.838079531222728,15.0,3.0,3.5,0.8,1.2355159650931267,4.447857474335256
8,356,14240,308,55.3563,-49.2282,318.5504,2.1489,4.6489,2.6208,-3.0672,0.9726,-2.926,3.9947,0.5642,2.6659,1.5493,car,368,,,,,,,,,,,,,,,,0,08_356_368_14311_ego_368,1,14311,14311,14318,vehicle_vehicle,0.3330788819124175,1.6088676996624773,1.7656720876112229,12.838079531222728,15.0,3.0,3.5,0.8,1.2355159650931267,4.447857474335256
8,365,14240,52,40.3935,-46.8132,334.5142,2.0537,4.2541,9.3608,-5.1685,-2.1154,-1.9857,10.6738,0.6377,-1.0551,2.7027,car,368,,,,,,,,,,,,,,,,0,08_356_368_14311_ego_368,0,14311,14311,14318,vehicle_vehicle,0.3330788819124175,1.6088676996624773,1.7656720876112229,12.838079531222728,15.0,3.0,3.5,0.8,1.2355159650931267,4.447857474335256
