recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,65,2552,479,98.6441,-62.4681,17.4179,1.9516,4.6751,8.3142,2.4394,1.056,-1.5224,8.6632,0.1612,0.5518,1.7687,car,80,,,,,,,,,,,,,,,,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,68,2552,399,87.7253,-64.9547,9.7792,1.8615,4.7931,8.2134,1.6305,0.238,1.8341,8.371,-0.2117,0.546,-1.767,car,80,,,,,,,,,,,,,,,,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,70,2552,221,113.4166,-49.9516,154.0271,3.5304,17.696,-1.2951,0.8272,-0.9215,0.4109,1.5266,0.1765,1.0083,-0.0342,truck,80,,,,,,,,,,,,,,,,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,72,2552,168,125.3942,-55.0767,160.4464,1.7658,3.7983,-0.6308,0.2265,-0.0565,0.0162,0.6702,0.0023,0.0587,-0.0037,car,80,,,,,,,,,,,,,,,,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,74,2552,148,113.5809,-54.4352,158.7021,2.0272,5.0426,-1.4716,0.6053,-0.0064,0.0659,1.591,0.0294,0.0299,0.0591,car,80,,,,,,,,,,,,,,,,0,08_74_80_2627_ego_80,1,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,76,2552,78,132.5025,-57.7768,159.976,1.8175,3.7356,-1.2691,0.4612,0.7081,-0.2513,1.3503,-0.0012,-0.7514,0.0063,car,80,,,,,,,,,,,,,,,,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,65,2553,480,98.9769,-62.3729,16.8816,1.9516,4.6751,8.3582,2.3769,1.0763,-1.5943,8.6883,0.1527,0.5669,1.8382,car,80,140.3634,-63.4797,-7.8206,2.338,8.1623,0.0702,163.8485,8.162599362948056,29.385357706613,-41.38650000000001,1.1067999999999998,16.1788,0.038899999999999935,16.178846765143675,41.40129694212491,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,68,2553,400,88.0542,-64.8877,10.3818,1.8615,4.7931,8.2206,1.7081,0.2389,1.7609,8.3939,-0.1987,0.5523,-1.6891,car,80,140.3634,-63.4797,-7.8206,2.338,8.1623,0.0702,163.8485,8.162599362948056,29.385357706613,-52.30920000000002,-1.4079999999999941,16.0412,-0.6299000000000001,16.053562578131995,52.32814604627229,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,70,2553,222,113.37,-49.9091,153.9373,3.5304,17.696,-1.3345,0.8374,-0.9416,0.3826,1.5667,0.166,1.0139,-0.07,truck,80,140.3634,-63.4797,-7.8206,2.338,8.1623,0.0702,163.8485,8.162599362948056,29.385357706613,-26.99340000000001,13.570599999999999,6.4860999999999995,-1.5006,6.657423943989146,30.212660060312473,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,72,2553,169,125.3689,-55.0672,160.4469,1.7658,3.7983,-0.627,0.2247,-0.1092,0.0347,0.666,0.0019,0.1145,-0.0038,car,80,140.3634,-63.4797,-7.8206,2.338,8.1623,0.0702,163.8485,8.162599362948056,29.385357706613,-14.994500000000016,8.412500000000001,7.1936,-2.1133,7.497594137455028,17.19317267115062,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,74,2553,149,113.5232,-54.4104,158.6471,2.0272,5.0426,-1.4705,0.6078,-0.0493,0.0832,1.5908,0.0306,0.0762,0.0595,car,80,140.3634,-63.4797,-7.8206,2.338,8.1623,0.0702,163.8485,8.162599362948056,29.385357706613,-26.84020000000001,9.069299999999998,6.350099999999999,-1.7302,6.581592668192099,28.331052548925896,0,08_74_80_2627_ego_80,1,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,76,2553,79,132.452,-57.7584,159.9741,1.8175,3.7356,-1.2373,0.4498,0.6884,-0.2432,1.3165,-0.0011,-0.7301,0.0072,car,80,140.3634,-63.4797,-7.8206,2.338,8.1623,0.0702,163.8485,8.162599362948056,29.385357706613,-7.911400000000015,5.721299999999999,6.5832999999999995,-1.8882,6.8487325929693,9.763376652060506,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,80,2553,0,140.3634,-63.4797,163.8485,2.1016,5.1429,-7.8206,2.338,-0.3874,0.2765,8.1623,0.0702,0.4491,0.1578,car,80,140.3634,-63.4797,-7.8206,2.338,8.1623,0.0702,163.8485,8.162599362948056,29.385357706613,0.0,0.0,0.0,0.0,0.0,0.0,1,08_74_80_2627_ego_80,1,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,65,2554,481,99.3121,-62.281,16.3834,1.9516,4.6751,8.4031,2.3123,1.0949,-1.6651,8.7141,0.1518,0.5807,1.9063,car,80,140.0497,-63.3859,-7.8523,2.3531,8.197,0.0655,163.7759,8.197298024349243,29.510272887657273,-40.7376,1.1049000000000007,16.2554,-0.04079999999999995,16.255451202596625,40.75258099519588,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,68,2554,401,88.3832,-64.8175,10.969,1.8615,4.7931,8.2279,1.7826,0.242,1.6836,8.4168,-0.1845,0.5579,-1.6068,car,80,140.0497,-63.3859,-7.8523,2.3531,8.197,0.0655,163.7759,8.197298024349243,29.510272887657273,-51.6665,-1.431599999999996,16.080199999999998,-0.5705,16.09031703509909,51.686329922040315,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
8,70,2554,223,113.3194,-49.8699,153.8429,3.5304,17.696,-1.3761,0.8444,-0.9584,0.3615,1.6074,0.1512,1.0196,-0.098,truck,80,140.0497,-63.3859,-7.8523,2.3531,8.197,0.0655,163.7759,8.197298024349243,29.510272887657273,-26.7303,13.515999999999998,6.4761999999999995,-1.5087,6.649612178916903,29.9531499861033,0,08_74_80_2627_ego_80,0,2627,2610,2637,vehicle_vehicle,0.4653842633282773,2.24193568618589,0.4376696361070441,9.455942750461215,15.0,3.0,3.5,0.8,5.669064476613403,20.40863211580825
