recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,54,1768,281,74.1104,-71.8635,56.1643,1.966,4.1898,2.121,2.6556,1.6963,1.1396,3.3868,0.2831,1.8911,0.7744,car,59,62.1097,-41.5089,-2.0128,-7.4464,7.7012,-0.4371,251.6254,7.713639659719657,27.769102774990767,12.000700000000002,-30.354600000000005,4.1338,10.102,10.915067862363477,32.64074971029312,0,08_56_59_1843_ego_59,0,1843,1843,1845,vehicle_vehicle,0.2218834920976398,1.8153999414696926,2.9534752686233325,14.14158041839737,15.0,3.0,3.5,0.8,7.554805138453275,27.19729849843179
8,56,1768,233,76.9124,-74.2674,49.4248,2.1077,4.6291,-0.0027,-0.0117,-0.0089,0.0127,-0.0107,0.0056,0.0038,-0.015,car,59,62.1097,-41.5089,-2.0128,-7.4464,7.7012,-0.4371,251.6254,7.713639659719657,27.769102774990767,14.802700000000009,-32.7585,2.0101,7.434699999999999,7.701640481092323,35.947729407293586,0,08_56_59_1843_ego_59,1,1843,1843,1845,vehicle_vehicle,0.2218834920976398,1.8153999414696926,2.9534752686233325,14.14158041839737,15.0,3.0,3.5,0.8,7.554805138453275,27.19729849843179
8,59,1768,124,62.1097,-41.5089,251.6254,1.901,4.0576,-2.0128,-7.4464,2.8952,-0.633,7.7012,-0.4371,-0.3119,-2.9471,car,59,62.1097,-41.5089,-2.0128,-7.4464,7.7012,-0.4371,251.6254,7.713639659719657,27.769102774990767,0.0,0.0,0.0,0.0,0.0,0.0,1,08_56_59_1843_ego_59,1,1843,1843,1845,vehicle_vehicle,0.2218834920976398,1.8153999414696926,2.9534752686233325,14.14158041839737,15.0,3.0,3.5,0.8,7.554805138453275,27.19729849843179
8,54,1769,282,74.1956,-71.7567,55.832,1.966,4.1898,2.1892,2.7021,1.7154,1.0957,3.4652,0.2938,1.87,0.8039,car,59,62.0315,-41.8079,-1.8936,-7.471,7.6939,-0.4533,252.4055,7.7072408785505075,27.746067162781827,12.164099999999998,-29.9488,4.0828,10.1731,10.961807307647767,32.32485035154841,0,08_56_59_1843_ego_59,0,1843,1843,1845,vehicle_vehicle,0.2218834920976398,1.8153999414696926,2.9534752686233325,14.14158041839737,15.0,3.0,3.5,0.8,7.554805138453275,27.19729849843179
8,56,1769,234,76.9125,-74.268,49.4246,2.1077,4.6291,-0.003,-0.0108,-0.0086,0.0144,-0.0102,0.0048,0.0053,-0.0159,car,59,62.0315,-41.8079,-1.8936,-7.471,7.6939,-0.4533,252.4055,7.7072408785505075,27.746067162781827,14.880999999999993,-32.460100000000004,1.8906,7.4602,7.696034849193447,35.70857394254215,0,08_56_59_1843_ego_59,1,1843,1843,1845,vehicle_vehicle,0.2218834920976398,1.8153999414696926,2.9534752686233325,14.14158041839737,15.0,3.0,3.5,0.8,7.554805138453275,27.19729849843179
8,59,1769,125,62.0315,-41.8079,252.4055,1.901,4.0576,-1.8936,-7.471,2.8726,-0.589,7.6939,-0.4533,-0.3069,-2.9163,car,59,62.0315,-41.8079,-1.8936,-7.471,7.6939,-0.4533,252.4055,7.7072408785505075,27.746067162781827,0.0,0.0,0.0,0.0,0.0,0.0,1,08_56_59_1843_ego_59,1,1843,1843,1845,vehicle_vehicle,0.2218834920976398,1.8153999414696926,2.9534752686233325,14.14158041839737,15.0,3.0,3.5,0.8,7.554805138453275,27.19729849843179
8,54,1770,283,74.2841,-71.648,55.4921,1.966,4.1898,2.2585,2.747,1.734,1.0507,3.5431,0.3049,1.8482,0.8336,car,59,61.9591,-42.1083,-1.7757,-7.4935,7.687,-0.4649,253.2078,7.701016344613223,27.723658840607605,12.324999999999996,-29.539699999999996,4.0342,10.2405,11.006480358861321,32.00780375299124,0,08_56_59_1843_ego_59,0,1843,1843,1845,vehicle_vehicle,0.2218834920976398,1.8153999414696926,2.9534752686233325,14.14158041839737,15.0,3.0,3.5,0.8,7.554805138453275,27.19729849843179
8,56,1770,235,76.9126,-74.2683,49.4246,2.1077,4.6291,-0.0034,-0.0099,-0.0082,0.0157,-0.0097,0.0039,0.0066,-0.0165,car,59,61.9591,-42.1083,-1.7757,-7.4935,7.687,-0.4649,253.2078,7.701016344613223,27.723658840607605,14.953499999999998,-32.16,1.7723,7.4836,7.690599212675173,35.466501973693425,0,08_56_59_1843_ego_59,1,1843,1843,1845,vehicle_vehicle,0.2218834920976398,1.8153999414696926,2.9534752686233325,14.14158041839737,15.0,3.0,3.5,0.8,7.554805138453275,27.19729849843179
8,59,1770,126,61.9591,-42.1083,253.2078,1.901,4.0576,-1.7757,-7.4935,2.8469,-0.546,7.687,-0.4649,-0.2998,-2.8832,car,59,61.9591,-42.1083,-1.7757,-7.4935,7.687,-0.4649,253.2078,7.701016344613223,27.723658840607605,0.0,0.0,0.0,0.0,0.0,0.0,1,08_56_59_1843_ego_59,1,1843,1843,1845,vehicle_vehicle,0.2218834920976398,1.8153999414696926,2.9534752686233325,14.14158041839737,15.0,3.0,3.5,0.8,7.554805138453275,27.19729849843179
8,54,1771,284,74.3761,-71.537,55.1525,1.966,4.1898,2.3283,2.79,1.752,1.0048,3.62,0.3166,1.8257,0.8637,car,59,61.8933,-42.409,-1.6601,-7.514,7.6807,-0.4716,254.0284,7.695201622439792,27.702725840783252,12.48279999999999,-29.128000000000007,3.9884,10.304,11.048970565622845,31.690072259936553,0,08_56_59_1843_ego_59,0,1843,1843,1845,vehicle_vehicle,0.2218834920976398,1.8153999414696926,2.9534752686233325,14.14158041839737,15.0,3.0,3.5,0.8,7.554805138453275,27.19729849843179
