recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,344,13829,144,115.0245,-50.7743,157.7675,1.9197,4.4757,-2.202,0.9357,1.3603,-0.5463,2.3923,0.033,-1.4659,0.009,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13829,82,124.9634,-55.1904,159.6552,1.6486,3.0809,-5.522,2.0225,0.7719,-0.2814,5.8807,-0.0235,-0.8216,0.0045,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13830,751,101.3646,-61.7249,12.8897,1.8243,4.3094,8.0469,1.6287,0.8867,-1.6005,8.2075,0.2074,0.5074,1.758,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13830,131,88.6182,-67.837,21.2923,2.1762,4.6399,6.2627,2.4832,0.183,1.1298,6.7369,-0.0395,0.5807,-0.9862,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13830,145,114.9396,-50.7385,157.7693,1.9197,4.4757,-2.1447,0.9114,1.2757,-0.508,2.33,0.0322,-1.3731,0.0124,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13830,83,124.7431,-55.1097,159.6478,1.6486,3.0809,-5.4981,2.0125,0.8388,-0.3046,5.8548,-0.0253,-0.8923,0.0061,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13831,752,101.6871,-61.6622,12.3814,1.8243,4.3094,8.0855,1.5636,0.9212,-1.6416,8.2327,0.2064,0.5478,1.801,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13831,132,88.8696,-67.7369,21.5273,2.1762,4.6399,6.2684,2.5302,0.0995,1.1812,6.7595,-0.0535,0.5259,-1.0623,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13831,146,114.8569,-50.7046,157.7725,1.9197,4.4757,-2.0916,0.8894,1.1885,-0.4677,2.2726,0.0321,-1.2771,0.0167,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13831,84,124.5229,-55.0293,159.6383,1.6486,3.0809,-5.4712,2.0016,0.9124,-0.3291,5.8258,-0.0272,-0.9699,0.0089,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13832,753,102.0115,-61.6015,11.8527,1.8243,4.3094,8.1254,1.497,0.9525,-1.6817,8.2596,0.2039,0.5868,1.8415,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13832,133,89.1211,-67.6346,21.7984,2.1762,4.6399,6.2704,2.5792,0.0178,1.2307,6.7798,-0.0663,0.4735,-1.1362,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13832,147,114.7765,-50.6709,157.7627,1.9197,4.4757,-2.0429,0.8696,1.0998,-0.426,2.22,0.0319,-1.1792,0.0219,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13832,85,124.3043,-54.9493,159.6317,1.6486,3.0809,-5.4411,1.9896,0.9926,-0.3548,5.7934,-0.0286,-1.054,0.0129,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13833,754,102.3379,-61.5435,11.3287,1.8243,4.3094,8.1663,1.429,0.981,-1.721,8.2879,0.203,0.6238,1.8802,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13833,134,89.3726,-67.5299,22.1021,2.1762,4.6399,6.2689,2.63,-0.0619,1.2787,6.7978,-0.078,0.4238,-1.208,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13833,148,114.6984,-50.6383,157.7341,1.9197,4.4757,-1.9988,0.8523,1.0105,-0.3837,2.1727,0.0314,-1.0805,0.0278,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13833,86,124.0871,-54.8708,159.576,1.6486,3.0809,-5.4077,1.9769,1.0791,-0.3818,5.7576,-0.0345,-1.1445,0.0188,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13834,755,102.6659,-61.4877,10.8079,1.8243,4.3094,8.2081,1.3594,1.0067,-1.7596,8.3174,0.2039,0.6589,1.9171,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13834,135,89.6243,-67.4236,22.4375,2.1762,4.6399,6.2638,2.6826,-0.1391,1.3251,6.8135,-0.0888,0.3772,-1.2779,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13834,149,114.6213,-50.6064,157.7001,1.9197,4.4757,-1.9592,0.8375,0.9215,-0.3414,2.1305,0.0314,-0.9821,0.0338,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13834,87,123.87,-54.792,159.5276,1.6486,3.0809,-5.3702,1.9631,1.1716,-0.4103,5.7176,-0.0391,-1.2411,0.0254,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13835,756,102.9955,-61.4351,10.2933,1.8243,4.3094,8.2507,1.2884,1.03,-1.7975,8.3482,0.2066,0.6922,1.9526,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13835,136,89.8761,-67.3152,22.8114,2.1762,4.6399,6.2551,2.7371,-0.2134,1.37,6.827,-0.0979,0.3344,-1.3456,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13835,150,114.545,-50.5743,157.6812,1.9197,4.4757,-1.9236,0.8247,0.8336,-0.2999,2.0927,0.0324,-0.885,0.0392,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13835,88,123.6535,-54.7139,159.4613,1.6486,3.0809,-5.3279,1.9482,1.2692,-0.4403,5.6727,-0.0448,-1.343,0.033,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13836,757,103.3272,-61.3856,9.7747,1.8243,4.3094,8.294,1.2162,1.0511,-1.8349,8.3801,0.2096,0.7243,1.9867,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13836,137,90.1275,-67.2047,23.226,2.1762,4.6399,6.2429,2.7934,-0.2843,1.4134,6.8385,-0.1051,0.2961,-1.411,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13836,151,114.4697,-50.5426,157.6884,1.9197,4.4757,-1.892,0.8141,0.7472,-0.2595,2.0594,0.0348,-0.7897,0.0436,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13836,89,123.4383,-54.6361,159.36,1.6486,3.0809,-5.2804,1.9321,1.3707,-0.4718,5.6225,-0.0533,-1.449,0.0417,car,351,,,,,,,,,,,,,,,,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13837,758,103.6615,-61.3396,9.2436,1.8243,4.3094,8.3374,1.1429,1.0705,-1.8722,8.4127,0.2112,0.7558,2.0198,car,351,141.8137,-61.3587,-3.4972,1.4163,3.7731,-0.0082,157.8283,3.7731039649074076,13.583174273666668,-38.15220000000001,0.01910000000000167,11.8346,-0.27339999999999987,11.837757588327275,38.152204780982196,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13837,138,90.3783,-67.0922,23.6527,2.1762,4.6399,6.2272,2.8516,-0.3513,1.4553,6.8482,-0.1137,0.2621,-1.4739,car,351,141.8137,-61.3587,-3.4972,1.4163,3.7731,-0.0082,157.8283,3.7731039649074076,13.583174273666668,-51.435400000000016,-5.7335000000000065,9.7244,1.4353,9.82975286820579,51.75396985169352,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13837,152,114.3949,-50.5109,157.699,1.9197,4.4757,-1.8639,0.8053,0.6625,-0.2205,2.0301,0.0377,-0.6966,0.0474,car,351,141.8137,-61.3587,-3.4972,1.4163,3.7731,-0.0082,157.8283,3.7731039649074076,13.583174273666668,-27.418800000000005,10.8478,1.6333,-0.6109999999999999,1.7438434247374388,29.486697988754187,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13837,90,123.2254,-54.5589,159.2491,1.6486,3.0809,-5.2278,1.9145,1.475,-0.5047,5.567,-0.0619,-1.5581,0.0507,car,351,141.8137,-61.3587,-3.4972,1.4163,3.7731,-0.0082,157.8283,3.7731039649074076,13.583174273666668,-18.588300000000018,6.799799999999998,-1.7306000000000004,0.4982000000000002,1.8008830056391785,19.792983022525952,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,351,13837,0,141.8137,-61.3587,157.8283,1.911,4.6048,-3.4972,1.4163,-3.198,1.1711,3.7731,-0.0082,3.4035,-0.1224,car,351,141.8137,-61.3587,-3.4972,1.4163,3.7731,-0.0082,157.8283,3.7731039649074076,13.583174273666668,0.0,0.0,0.0,0.0,0.0,0.0,1,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13838,759,103.9974,-61.2967,8.7298,1.8243,4.3094,8.381,1.0687,1.0888,-1.9099,8.4461,0.2157,0.7863,2.053,car,351,141.6791,-61.3035,-3.6373,1.467,3.922,-0.0113,157.8698,3.9219944275840066,14.119179939302423,-37.681700000000006,0.006799999999998363,12.0183,-0.3983000000000001,12.024898244060115,37.68170061356043,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13838,139,90.6279,-66.9773,24.1005,2.1762,4.6399,6.2086,2.9116,-0.4138,1.4954,6.8564,-0.1226,0.2329,-1.534,car,351,141.6791,-61.3035,-3.6373,1.467,3.922,-0.0113,157.8698,3.9219944275840066,14.119179939302423,-51.05120000000001,-5.6738,9.8459,1.4445999999999999,9.951312273765708,51.365523728275186,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13838,153,114.3218,-50.4798,157.6912,1.9197,4.4757,-1.8396,0.7984,0.5798,-0.1833,2.005,0.0404,-0.606,0.0505,car,351,141.6791,-61.3035,-3.6373,1.467,3.922,-0.0113,157.8698,3.9219944275840066,14.119179939302423,-27.35730000000001,10.823700000000002,1.7977000000000003,-0.6686000000000001,1.9180071037407553,29.420644877024714,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13838,91,123.0147,-54.4829,159.1519,1.6486,3.0809,-5.1699,1.8957,1.5809,-0.5389,5.5061,-0.0683,-1.6692,0.059,car,351,141.6791,-61.3035,-3.6373,1.467,3.922,-0.0113,157.8698,3.9219944275840066,14.119179939302423,-18.6644,6.820599999999999,-1.5326,0.42869999999999986,1.5914290590535287,19.871598116910477,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,351,13838,1,141.6791,-61.3035,157.8698,1.911,4.6048,-3.6373,1.467,-3.2574,1.1938,3.922,-0.0113,3.4671,-0.1213,car,351,141.6791,-61.3035,-3.6373,1.467,3.922,-0.0113,157.8698,3.9219944275840066,14.119179939302423,0.0,0.0,0.0,0.0,0.0,0.0,1,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13839,760,104.3343,-61.2571,8.2114,1.8243,4.3094,8.4249,0.9936,1.1065,-1.9485,8.4805,0.2199,0.8169,2.0866,car,351,141.5407,-61.2474,-3.7837,1.5199,4.0775,-0.0142,157.9152,4.077558301238622,14.679209884459041,-37.20639999999999,-0.009700000000002262,12.208599999999999,-0.5263,12.219938856230009,37.20640126443297,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13839,140,90.8762,-66.8595,24.5705,2.1762,4.6399,6.1874,2.9732,-0.4717,1.5337,6.8634,-0.1311,0.2087,-1.591,car,351,141.5407,-61.2474,-3.7837,1.5199,4.0775,-0.0142,157.9152,4.077558301238622,14.679209884459041,-50.66449999999999,-5.612099999999998,9.9711,1.4532999999999998,10.07645354775181,50.97437813902195,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13839,154,114.2493,-50.4483,157.6825,1.9197,4.4757,-1.8188,0.7932,0.4995,-0.1482,1.9838,0.0431,-0.5183,0.0526,car,351,141.5407,-61.2474,-3.7837,1.5199,4.0775,-0.0142,157.9152,4.077558301238622,14.679209884459041,-27.29139999999998,10.799099999999996,1.9649,-0.7267,2.094976109648986,29.35031643389895,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,346,13839,92,122.807,-54.407,159.0775,1.6486,3.0809,-5.1069,1.8753,1.6875,-0.5744,5.4399,-0.072,-1.7813,0.0661,car,351,141.5407,-61.2474,-3.7837,1.5199,4.0775,-0.0142,157.9152,4.077558301238622,14.679209884459041,-18.733699999999985,6.8404000000000025,-1.3232000000000004,0.35539999999999994,1.370097587765193,19.943484847187552,0,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,351,13839,2,141.5407,-61.2474,157.9152,1.911,4.6048,-3.7837,1.5199,-3.3027,1.212,4.0775,-0.0142,3.516,-0.1187,car,351,141.5407,-61.2474,-3.7837,1.5199,4.0775,-0.0142,157.9152,4.077558301238622,14.679209884459041,0.0,0.0,0.0,0.0,0.0,0.0,1,08_346_351_13902_ego_351,1,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,328,13840,761,104.6723,-61.2205,7.681,1.8243,4.3094,8.4696,0.9176,1.1239,-1.9888,8.5162,0.2227,0.848,2.1212,car,351,141.3971,-61.1899,-3.936,1.5753,4.2395,-0.0165,157.9635,4.239536070137864,15.26232985249631,-36.72479999999999,-0.03059999999999974,12.4056,-0.6577,12.423022202749216,36.724812748331324,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,341,13840,141,91.1231,-66.7389,25.0617,2.1762,4.6399,6.164,3.0361,-0.5251,1.5704,6.8697,-0.1392,0.1896,-1.6449,car,351,141.3971,-61.1899,-3.936,1.5753,4.2395,-0.0165,157.9635,4.239536070137864,15.26232985249631,-50.274,-5.5489999999999995,10.1,1.4607999999999999,10.205093661500614,50.579308783335506,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
8,344,13840,155,114.1773,-50.4164,157.6867,1.9197,4.4757,-1.8014,0.7892,0.4216,-0.1151,1.9662,0.0462,-0.4338,0.0536,car,351,141.3971,-61.1899,-3.936,1.5753,4.2395,-0.0165,157.9635,4.239536070137864,15.26232985249631,-27.219799999999992,10.773499999999999,2.1346,-0.7860999999999999,2.274746221010159,29.27432004829488,0,08_346_351_13902_ego_351,0,13902,13893,13902,vehicle_vehicle,0.35020668263029386,2.9648469623643847,0.43572936040726196,11.803144379782875,15.0,3.0,3.5,0.8,5.349881742618242,19.259574273425674
