recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,261,10760,245,65.7682,-55.8199,303.0026,1.8623,4.0376,4.1312,-5.8664,1.2519,1.0727,7.17,-0.2693,-0.2177,-1.6342,car,264,62.3645,-38.5899,-3.5029,-6.7364,7.5824,-0.3961,239.5355,7.59271976106059,27.333791139818125,3.4036999999999935,-17.229999999999997,7.6341,0.8700000000000001,7.683513702076675,17.562974511454485,0,08_264_268_10835_ego_264,0,10835,10835,10836,vehicle_vehicle,0.1983643567875169,1.85905341203807,3.165656117089236,14.643227371382299,15.0,3.0,3.5,0.8,7.66924694347496,27.609288996509857
8,262,10760,236,70.6322,-31.9406,210.3917,2.0171,4.4858,-4.6727,-3.1018,0.4209,-1.4363,5.5999,-0.3116,0.3636,-1.4519,car,264,62.3645,-38.5899,-3.5029,-6.7364,7.5824,-0.3961,239.5355,7.59271976106059,27.333791139818125,8.267699999999998,6.6493,-1.1698,3.6346,3.818212828012603,10.609809318738955,0,08_264_268_10835_ego_264,0,10835,10835,10836,vehicle_vehicle,0.1983643567875169,1.85905341203807,3.165656117089236,14.643227371382299,15.0,3.0,3.5,0.8,7.66924694347496,27.609288996509857
8,264,10760,188,62.3645,-38.5899,239.5355,2.2034,5.4014,-3.5029,-6.7364,2.3491,-1.3748,7.5824,-0.3961,-0.006,-2.7218,van,264,62.3645,-38.5899,-3.5029,-6.7364,7.5824,-0.3961,239.5355,7.59271976106059,27.333791139818125,0.0,0.0,0.0,0.0,0.0,0.0,1,08_264_268_10835_ego_264,1,10835,10835,10836,vehicle_vehicle,0.1983643567875169,1.85905341203807,3.165656117089236,14.643227371382299,15.0,3.0,3.5,0.8,7.66924694347496,27.609288996509857
8,268,10760,65,71.5342,-73.8384,60.6253,2.03,4.9083,-0.0005,-0.0027,0.0035,0.0144,-0.0026,0.001,0.0143,-0.004,car,264,62.3645,-38.5899,-3.5029,-6.7364,7.5824,-0.3961,239.5355,7.59271976106059,27.333791139818125,9.169699999999999,-35.24849999999999,3.5023999999999997,6.7337,7.590093639079823,36.42169889420315,0,08_264_268_10835_ego_264,1,10835,10835,10836,vehicle_vehicle,0.1983643567875169,1.85905341203807,3.165656117089236,14.643227371382299,15.0,3.0,3.5,0.8,7.66924694347496,27.609288996509857
8,261,10761,246,65.935,-56.056,303.473,1.8623,4.0376,4.1852,-5.8193,1.2513,1.1708,7.1625,-0.2815,-0.2864,-1.6895,car,264,62.2263,-38.8602,-3.4072,-6.7919,7.5881,-0.3993,240.3468,7.598612863542924,27.35500630875453,3.7087000000000003,-17.1958,7.5924,0.9725999999999999,7.654442404251272,17.591190787720993,0,08_264_268_10835_ego_264,0,10835,10835,10836,vehicle_vehicle,0.1983643567875169,1.85905341203807,3.165656117089236,14.643227371382299,15.0,3.0,3.5,0.8,7.66924694347496,27.609288996509857
8,262,10761,237,70.4458,-32.0662,210.9598,2.0171,4.4858,-4.6552,-3.1604,0.4467,-1.4479,5.6178,-0.3153,0.3618,-1.4714,car,264,62.2263,-38.8602,-3.4072,-6.7919,7.5881,-0.3993,240.3468,7.598612863542924,27.35500630875453,8.219500000000004,6.793999999999997,-1.2479999999999998,3.6315,3.8399604490150674,10.663893109460542,0,08_264_268_10835_ego_264,0,10835,10835,10836,vehicle_vehicle,0.1983643567875169,1.85905341203807,3.165656117089236,14.643227371382299,15.0,3.0,3.5,0.8,7.66924694347496,27.609288996509857
8,264,10761,189,62.2263,-38.8602,240.3468,2.2034,5.4014,-3.4072,-6.7919,2.3991,-1.348,7.5881,-0.3993,-0.0155,-2.7518,van,264,62.2263,-38.8602,-3.4072,-6.7919,7.5881,-0.3993,240.3468,7.598612863542924,27.35500630875453,0.0,0.0,0.0,0.0,0.0,0.0,1,08_264_268_10835_ego_264,1,10835,10835,10836,vehicle_vehicle,0.1983643567875169,1.85905341203807,3.165656117089236,14.643227371382299,15.0,3.0,3.5,0.8,7.66924694347496,27.609288996509857
8,268,10761,66,71.5341,-73.8378,60.6164,2.03,4.9083,-0.0006,-0.0017,0.0025,0.0108,-0.0018,0.0003,0.0106,-0.0031,car,264,62.2263,-38.8602,-3.4072,-6.7919,7.5881,-0.3993,240.3468,7.598612863542924,27.35500630875453,9.307799999999993,-34.9776,3.4066,6.7902000000000005,7.596824310196992,36.1948565765911,0,08_264_268_10835_ego_264,1,10835,10835,10836,vehicle_vehicle,0.1983643567875169,1.85905341203807,3.165656117089236,14.643227371382299,15.0,3.0,3.5,0.8,7.66924694347496,27.609288996509857
8,261,10762,247,66.1039,-56.2898,303.9802,1.8623,4.0376,4.239,-5.7675,1.2469,1.2642,7.1518,-0.2917,-0.3514,-1.7405,car,264,62.092,-39.1325,-3.3096,-6.8464,7.5939,-0.4002,241.1842,7.60438328334389,27.375779820038005,4.011899999999997,-17.1573,7.5486,1.0789,7.6253122670484785,17.620110240858313,0,08_264_268_10835_ego_264,0,10835,10835,10836,vehicle_vehicle,0.1983643567875169,1.85905341203807,3.165656117089236,14.643227371382299,15.0,3.0,3.5,0.8,7.66924694347496,27.609288996509857
8,262,10762,238,70.2604,-32.194,211.5369,2.0171,4.4858,-4.6369,-3.2194,0.4719,-1.4583,5.6359,-0.3186,0.3605,-1.4898,car,264,62.092,-39.1325,-3.3096,-6.8464,7.5939,-0.4002,241.1842,7.60438328334389,27.375779820038005,8.168400000000005,6.938499999999998,-1.3272999999999997,3.6270000000000002,3.8622343649757975,10.717534269131125,0,08_264_268_10835_ego_264,0,10835,10835,10836,vehicle_vehicle,0.1983643567875169,1.85905341203807,3.165656117089236,14.643227371382299,15.0,3.0,3.5,0.8,7.66924694347496,27.609288996509857
