recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,256,10522,169,99.6973,-36.5968,127.1326,2.0933,5.1837,-3.8846,5.1193,-0.983,-0.3023,6.4264,-0.0067,0.3523,-0.9662,car,258,100.2401,-53.5943,2.6386,7.8308,8.2584,-0.2871,69.3874,8.263391470818746,29.748209294947486,-0.5427999999999997,16.997499999999995,-6.523199999999999,-2.7115,7.064302548022699,17.006164708422645,0,08_258_264_10597_ego_258,0,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,258,10522,99,100.2401,-53.5943,69.3874,2.1489,4.8568,2.6386,7.8308,-3.7281,0.7598,8.2584,-0.2871,-0.6013,-3.7569,car,258,100.2401,-53.5943,2.6386,7.8308,8.2584,-0.2871,69.3874,8.263391470818746,29.748209294947486,0.0,0.0,0.0,0.0,0.0,0.0,1,08_258_264_10597_ego_258,1,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,256,10523,170,99.5413,-36.3916,127.414,2.0933,5.1837,-3.9243,5.1061,-1.0075,-0.3614,6.4399,-0.0146,0.3251,-1.0198,car,258,100.3434,-53.2796,2.4858,7.8612,8.2396,-0.2921,70.4223,8.244857007856474,29.681485228283307,-0.8020999999999958,16.888000000000005,-6.4101,-2.7551000000000005,6.977102408593413,16.907037245182853,0,08_258_264_10597_ego_258,0,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,258,10523,100,100.3434,-53.2796,70.4223,2.1489,4.8568,2.4858,7.8612,-3.7385,0.7028,8.2396,-0.2921,-0.5905,-3.7579,car,258,100.3434,-53.2796,2.4858,7.8612,8.2396,-0.2921,70.4223,8.244857007856474,29.681485228283307,0.0,0.0,0.0,0.0,0.0,0.0,1,08_258_264_10597_ego_258,1,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,256,10524,171,99.3829,-36.1875,127.7214,2.0933,5.1837,-3.9647,5.0904,-1.0318,-0.4193,6.4521,-0.0216,0.2996,-1.0726,car,258,100.4408,-52.964,2.3321,7.889,8.2211,-0.2981,71.4549,8.226482322961619,29.61533636266183,-1.0578999999999894,16.7765,-6.2968,-2.7986000000000004,6.890707670479136,16.809821672462796,0,08_258_264_10597_ego_258,0,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,258,10524,101,100.4408,-52.964,71.4549,2.1489,4.8568,2.3321,7.889,-3.745,0.646,8.2211,-0.2981,-0.5786,-3.756,car,258,100.4408,-52.964,2.3321,7.889,8.2211,-0.2981,71.4549,8.226482322961619,29.61533636266183,0.0,0.0,0.0,0.0,0.0,0.0,1,08_258_264_10597_ego_258,1,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,262,10524,0,93.2873,-17.0259,244.2938,2.0171,4.4858,-1.8901,-3.4087,0.5617,1.3115,3.8912,0.2245,-1.4254,0.0628,car,258,100.4408,-52.964,2.3321,7.889,8.2211,-0.2981,71.4549,8.226482322961619,29.61533636266183,-7.153499999999994,35.9381,-4.2222,-11.2977,12.060887120357275,36.64313842808773,0,08_258_264_10597_ego_258,0,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,256,10525,172,99.2232,-35.9841,128.0572,2.0933,5.1837,-4.0059,5.0723,-1.056,-0.4759,6.4634,-0.0274,0.2763,-1.1248,car,258,100.5318,-52.6472,2.1779,7.9144,8.2029,-0.3054,72.4821,8.208591582604168,29.550929697375004,-1.3085999999999984,16.6631,-6.1838,-2.8420999999999994,6.805653153812645,16.714405031887914,0,08_258_264_10597_ego_258,0,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,258,10525,102,100.5318,-52.6472,72.4821,2.1489,4.8568,2.1779,7.9144,-3.7472,0.5895,8.2029,-0.3054,-0.5657,-3.7509,car,258,100.5318,-52.6472,2.1779,7.9144,8.2029,-0.3054,72.4821,8.208591582604168,29.550929697375004,0.0,0.0,0.0,0.0,0.0,0.0,1,08_258_264_10597_ego_258,1,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,262,10525,1,93.2122,-17.1615,244.1408,2.0171,4.4858,-1.8712,-3.363,0.5822,1.3567,3.8424,0.217,-1.4747,0.0679,car,258,100.5318,-52.6472,2.1779,7.9144,8.2029,-0.3054,72.4821,8.208591582604168,29.550929697375004,-7.319600000000008,35.485699999999994,-4.0491,-11.2774,11.98227697768667,36.232740010244875,0,08_258_264_10597_ego_258,0,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,256,10526,173,99.0622,-35.7816,128.4067,2.0933,5.1837,-4.0482,5.052,-1.0803,-0.5312,6.4738,-0.0337,0.2549,-1.1765,car,258,100.6158,-52.3298,2.0236,7.9373,8.1852,-0.3133,73.505,8.191195776564005,29.488304795630416,-1.5535999999999888,16.5482,-6.0718,-2.8853,6.722478064672282,16.620968569851758,0,08_258_264_10597_ego_258,0,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,258,10526,103,100.6158,-52.3298,73.505,2.1489,4.8568,2.0236,7.9373,-3.7451,0.5337,8.1852,-0.3133,-0.5516,-3.7425,car,258,100.6158,-52.3298,2.0236,7.9373,8.1852,-0.3133,73.505,8.191195776564005,29.488304795630416,0.0,0.0,0.0,0.0,0.0,0.0,1,08_258_264_10597_ego_258,1,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,262,10526,2,93.1377,-17.2977,243.9779,2.0171,4.4858,-1.8514,-3.3144,0.6061,1.408,3.7906,0.2096,-1.5312,0.073,car,258,100.6158,-52.3298,2.0236,7.9373,8.1852,-0.3133,73.505,8.191195776564005,29.488304795630416,-7.478099999999998,35.0321,-3.875,-11.2517,11.900267975554163,35.821362481346235,0,08_258_264_10597_ego_258,0,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,256,10527,174,98.8997,-35.5802,128.7692,2.0933,5.1837,-4.0915,5.0296,-1.1045,-0.5853,6.4835,-0.0406,0.2353,-1.2276,car,258,100.693,-52.0119,1.8698,7.958,8.1683,-0.3219,74.5211,8.174711985140517,29.42896314650586,-1.7933000000000021,16.4317,-5.9613,-2.9284,6.641733527476091,16.52926767222311,0,08_258_264_10597_ego_258,0,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
8,258,10527,104,100.693,-52.0119,74.5211,2.1489,4.8568,1.8698,7.958,-3.7387,0.4785,8.1683,-0.3219,-0.5367,-3.7308,car,258,100.693,-52.0119,1.8698,7.958,8.1683,-0.3219,74.5211,8.174711985140517,29.42896314650586,0.0,0.0,0.0,0.0,0.0,0.0,1,08_258_264_10597_ego_258,1,10597,10597,10610,vehicle_vehicle,0.41318791549832784,1.4969429758126536,1.081662673336953,11.08697874851395,15.0,3.0,3.5,0.8,7.551451465777953,27.185225276800633
