recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,351,14002,165,119.6709,-52.7556,159.1258,1.911,4.6048,-0.4801,0.1826,0.184,-0.0615,0.5137,-0.0004,-0.1939,0.0082,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14002,111,125.4777,-55.2193,159.1802,1.8035,4.4607,-0.8839,0.343,1.094,-0.4312,0.9481,0.0064,-1.1758,-0.0142,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,351,14003,166,119.6519,-52.7488,159.1087,1.911,4.6048,-0.4739,0.1807,0.1834,-0.0587,0.5071,-0.0002,-0.1923,0.0106,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14003,112,125.4425,-55.2061,159.1834,1.8035,4.4607,-0.8379,0.3245,1.0969,-0.4312,0.8985,0.0055,-1.1785,-0.0133,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,351,14004,167,119.6316,-52.7416,159.086,1.911,4.6048,-0.467,0.1788,0.1836,-0.0564,0.5001,0.0003,-0.1916,0.0129,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14004,113,125.4087,-55.1932,159.1948,1.8035,4.4607,-0.7912,0.3059,1.0972,-0.43,0.8483,0.0049,-1.1784,-0.0122,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,351,14005,168,119.612,-52.7343,159.068,1.911,4.6048,-0.4598,0.177,0.1841,-0.0546,0.4927,0.0011,-0.1914,0.0148,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14005,114,125.3769,-55.1814,159.2039,1.8035,4.4607,-0.7441,0.2873,1.0946,-0.4274,0.7977,0.0044,-1.175,-0.0109,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,351,14006,169,119.5937,-52.7274,159.0484,1.911,4.6048,-0.4524,0.1753,0.1846,-0.0532,0.4852,0.002,-0.1914,0.0163,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14006,115,125.3478,-55.1703,159.2186,1.8035,4.4607,-0.6971,0.2689,1.0888,-0.4235,0.7471,0.0041,-1.1682,-0.0096,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,351,14007,170,119.5756,-52.7208,159.0402,1.911,4.6048,-0.445,0.1738,0.1852,-0.0524,0.4778,0.0031,-0.1917,0.0173,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14007,116,125.3199,-55.1599,159.2358,1.8035,4.4607,-0.6499,0.2507,1.0795,-0.4182,0.6966,0.004,-1.1577,-0.0084,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,351,14008,171,119.5575,-52.7139,159.0365,1.911,4.6048,-0.4374,0.1724,0.1856,-0.0522,0.4701,0.0045,-0.192,0.0176,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14008,117,125.294,-55.1505,159.2514,1.8035,4.4607,-0.6028,0.2328,1.0665,-0.4118,0.6462,0.0041,-1.1432,-0.0073,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,351,14009,172,119.5398,-52.7066,159.0347,1.911,4.6048,-0.4296,0.1707,0.1857,-0.0526,0.4623,0.0057,-0.1923,0.0174,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14009,118,125.2707,-55.1419,159.2725,1.8035,4.4607,-0.5562,0.2153,1.0495,-0.4042,0.5964,0.0045,-1.1247,-0.0066,car,358,,,,,,,,,,,,,,,,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,351,14010,173,119.5219,-52.6997,159.043,1.911,4.6048,-0.4215,0.169,0.1854,-0.0534,0.4541,0.0071,-0.1922,0.0165,car,358,141.5887,-61.3917,-5.3482,2.1863,5.7774,0.0681,158.4408,5.777815411554786,20.80013548159723,-22.066799999999986,8.692,4.9267,-2.0173,5.323708498781653,23.716967053988995,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14010,119,125.2487,-55.1332,159.2883,1.8035,4.4607,-0.5101,0.1979,1.0285,-0.3955,0.5471,0.0047,-1.1019,-0.0062,car,358,141.5887,-61.3917,-5.3482,2.1863,5.7774,0.0681,158.4408,5.777815411554786,20.80013548159723,-16.33999999999999,6.258499999999998,4.838100000000001,-1.9884000000000002,5.230769175752263,17.497554750592997,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,358,14010,0,141.5887,-61.3917,158.4408,1.9895,5.2088,-5.3482,2.1863,-1.7445,0.5727,5.7774,0.0681,1.8329,-0.1084,car,358,141.5887,-61.3917,-5.3482,2.1863,5.7774,0.0681,158.4408,5.777815411554786,20.80013548159723,0.0,0.0,0.0,0.0,0.0,0.0,1,08_358_360_14077_ego_358,1,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,351,14011,174,119.5041,-52.6922,159.0431,1.911,4.6048,-0.413,0.167,0.1841,-0.0544,0.4454,0.0082,-0.1914,0.015,car,358,141.3855,-61.3089,-5.4358,2.2158,5.8697,0.0676,158.4827,5.870067399953769,21.13224263983357,-21.881400000000014,8.616700000000002,5.0228,-2.0488000000000004,5.42458305125841,23.516870217994583,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14011,120,125.2287,-55.125,159.3082,1.8035,4.4607,-0.4646,0.1807,1.0032,-0.3855,0.4985,0.0049,-1.0747,-0.0062,car,358,141.3855,-61.3089,-5.4358,2.2158,5.8697,0.0676,158.4827,5.870067399953769,21.13224263983357,-16.156800000000004,6.183900000000001,4.9712000000000005,-2.0351000000000004,5.371634895448499,17.299792063779268,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,358,14011,1,141.3855,-61.3089,158.4827,1.9895,5.2088,-5.4358,2.2158,-1.7601,0.5772,5.8697,0.0676,1.8492,-0.1086,car,358,141.3855,-61.3089,-5.4358,2.2158,5.8697,0.0676,158.4827,5.870067399953769,21.13224263983357,0.0,0.0,0.0,0.0,0.0,0.0,1,08_358_360_14077_ego_358,1,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,351,14012,175,119.4878,-52.6846,159.039,1.911,4.6048,-0.4045,0.1645,0.1817,-0.0553,0.4366,0.0089,-0.1894,0.0133,car,358,141.1805,-61.2255,-5.5296,2.2478,5.9686,0.0688,158.5389,5.969010051926533,21.48843618693552,-21.692700000000002,8.540899999999993,5.125100000000001,-2.0833,5.532340273338219,23.31351981361888,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
8,355,14012,121,125.211,-55.1179,159.319,1.8035,4.4607,-0.4201,0.1637,0.9736,-0.374,0.4509,0.0048,-1.043,-0.0061,car,358,141.1805,-61.2255,-5.5296,2.2478,5.9686,0.0688,158.5389,5.969010051926533,21.48843618693552,-15.969499999999996,6.107599999999998,5.109500000000001,-2.0841,5.518193822257424,17.097593632146012,0,08_358_360_14077_ego_358,0,14077,14067,14084,vehicle_vehicle,0.5242799704666841,2.531299407216957,8.300204563704602e-05,6.368132167284215,15.0,3.0,3.5,0.8,0.4616114058382873,1.6618010610178344
